1	2 
2	7 
3	5 
4	6 
5	6 
6	2 
7	1 
8	2 
9	6 
10	10 
11	6 
12	1 
13	4 
14	1 
15	9 
16	2 
17	2 
18	4 
19	5 
20	5 
21	3 
22	6 
23	10 
24	2 
25	2 
26	9 
27	1 
28	8 
29	6 
30	2 
31	8 
32	2 
33	3 
34	2 
35	8 
36	8 
37	3 
38	2 
39	5 
40	6 
41	9 
42	7 
43	1 
44	9 
45	3 
46	7 
47	2 
48	2 
49	4 
50	3 
51	4 
52	9 
53	1 
54	2 
55	1 
56	10 
57	4 
58	5 
59	5 
60	2 
61	2 
62	9 
63	2 
64	9 
65	3 
66	7 
67	5 
68	1 
69	9 
70	4 
71	1 
72	7 
73	5 
74	2 
75	3 
76	1 
77	2 
78	2 
79	8 
80	9 
81	1 
82	3 
83	5 
84	2 
85	4 
86	1 
87	1 
88	6 
89	9 
90	9 
91	3 
92	3 
93	5 
94	1 
95	4 
96	9 
97	4 
98	9 
99	5 
100	9 
101	10 
102	9 
103	2 
104	4 
105	4 
106	4 
107	5 
108	9 
109	1 
110	5 
111	9 
112	5 
113	5 
114	6 
115	4 
116	4 
117	1 
118	2 
119	4 
120	10 
121	2 
122	6 
123	9 
124	4 
125	9 
126	4 
127	5 
128	5 
129	6 
130	9 
131	3 
132	9 
133	2 
134	9 
135	4 
136	4 
137	5 
138	9 
139	7 
140	4 
141	7 
142	5 
143	5 
144	3 
145	5 
146	6 
147	6 
148	7 
149	8 
150	4 
151	1 
152	5 
153	2 
154	9 
155	9 
156	6 
157	1 
158	4 
159	1 
160	2 
161	2 
162	5 
163	9 
164	2 
165	7 
166	4 
167	1 
168	6 
169	4 
170	4 
171	6 
172	10 
173	5 
174	6 
175	1 
176	9 
177	5 
178	3 
179	4 
180	5 
181	6 
182	7 
183	1 
184	2 
185	2 
186	4 
187	5 
188	4 
189	4 
190	9 
191	8 
192	5 
193	5 
194	5 
195	1 
196	2 
197	2 
198	5 
199	6 
200	1 
201	6 
202	5 
203	9 
204	9 
205	6 
206	4 
207	2 
208	9 
209	6 
210	10 
211	5 
212	8 
213	10 
214	1 
215	7 
216	9 
217	1 
218	2 
219	6 
220	3 
221	4 
222	3 
223	9 
224	4 
225	1 
226	4 
227	4 
228	4 
229	7 
230	4 
231	8 
232	2 
233	2 
234	1 
235	9 
236	7 
237	1 
238	6 
239	9 
240	4 
241	4 
242	5 
243	4 
244	9 
245	6 
246	4 
247	2 
248	2 
249	6 
250	6 
251	7 
252	2 
253	9 
254	3 
255	3 
256	5 
257	9 
258	9 
259	5 
260	9 
261	5 
262	6 
263	5 
264	3 
265	6 
266	5 
267	1 
268	6 
269	6 
270	1 
271	7 
272	6 
273	8 
274	7 
275	3 
276	5 
277	5 
278	6 
279	1 
280	6 
281	6 
282	10 
283	3 
284	1 
285	7 
286	3 
287	3 
288	6 
289	3 
290	6 
291	3 
292	1 
293	6 
294	6 
295	6 
296	7 
297	1 
298	1 
299	1 
300	1 
301	6 
302	1 
303	6 
304	7 
305	10 
306	3 
307	1 
308	10 
309	6 
310	10 
311	10 
312	3 
313	1 
314	10 
315	7 
316	10 
317	3 
318	1 
319	10 
320	1 
321	1 
322	8 
323	6 
324	10 
325	3 
326	3 
327	3 
328	8 
329	3 
330	3 
331	10 
332	7 
333	7 
334	10 
335	3 
336	7 
337	7 
338	7 
339	8 
340	8 
341	3 
342	3 
343	10 
344	7 
345	7 
346	10 
347	10 
348	8 
349	8 
350	8 
351	10 
352	7 
353	3 
354	10 
355	3 
356	7 
357	10 
358	3 
359	10 
360	7 
361	3 
362	7 
363	3 
364	7 
365	3 
366	8 
367	3 
368	10 
369	7 
370	10 
371	3 
372	8 
373	8 
374	7 
375	8 
376	3 
377	8 
378	8 
379	7 
380	8 
381	3 
382	8 
383	3 
384	8 
385	10 
386	10 
387	8 
388	10 
389	10 
390	7 
391	8 
392	7 
393	3 
394	3 
395	3 
396	7 
397	7 
398	8 
399	10 
400	10 
401	3 
402	7 
403	7 
404	8 
405	8 
406	3 
407	8 
408	10 
409	7 
410	8 
411	7 
412	10 
413	10 
414	10 
415	8 
416	10 
417	10 
418	7 
419	8 
420	8 
421	10 
422	8 
423	8 
424	10 
425	8 
426	7 
427	8 
428	10 
429	8 
430	7 
431	8 
432	8 
433	8 
434	7 
435	8 
436	7 
437	10 
438	8 
439	8 
440	8 
441	8 
442	8 
443	8 
444	8 
445	7 
446	8 
447	10 
448	10 
449	7 
450	8 
451	10 
452	10 
453	7 
454	7 
455	8 
456	7 
457	10 
458	7 
459	8 
460	8 
461	10 
462	7 
463	8 
464	10 
465	8 
466	8 
467	7 
468	10 
469	8 
470	10 
471	10 
472	7 
473	10 
474	7 
475	8 
476	10 
477	8 
478	8 
479	10 
480	10 
481	8 
482	10 
483	10 
484	8 
485	10 
486	8 
487	10 
488	8 
489	10 
490	8 
491	8 
492	8 
493	8 
494	10 
495	8 
496	10 
497	8 
498	8 
499	8 
500	8 
