in-degree distribution (probability density function of the degree in logarithmic bins) 
35.4643	0.0400129
38.0893	0.0369694
41.4419	0.0524559
44.7561	0.0231058
48.5	0.0291586
52.6389	0.017319
56.8043	0.0204466
62.0192	0.0213554
66.9231	0.0147983
72.1724	0.0101668
75	0.000971742

in-degree distribution (degree-occurrences) 
34	0.002
35	0.056
36	0.054
37	0.034
38	0.034
39	0.044
40	0.046
41	0.044
42	0.042
43	0.04
44	0.038
45	0.026
46	0.018
47	0.028
48	0.028
49	0.028
50	0.028
51	0.02
52	0.01
53	0.018
54	0.024
55	0.014
56	0.032
57	0.02
58	0.01
59	0.016
60	0.022
61	0.024
62	0.01
63	0.026
64	0.022
65	0.018
66	0.012
67	0.02
68	0.014
69	0.014
70	0.01
71	0.008
72	0.016
73	0.01
74	0.014
75	0.006


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0482797
49	0.552005
50	0.559166
51	0.0460978
52	0.0446983
53	0.019562
54	0.0216706
55	0.00948406
56	0.00233475

out-degree distribution (degree-occurrences) 
48	0.036
49	0.418
50	0.43
51	0.036
52	0.036
53	0.016
54	0.018
55	0.008
56	0.002


--------------------------------------
community distribution (size-occurrences)
40	0.2
45	0.1
47	0.1
48	0.1
49	0.1
51	0.1
52	0.1
56	0.1
72	0.1


--------------------------------------
mixing parameter (in-links)
0.179487	0.012
0.182613	0.014
0.184476	0.022
0.186971	0.026
0.189099	0.042
0.190881	0.058
0.19317	0.038
0.195299	0.156
0.196888	0.034
0.2	0.226
0.20281	0.022
0.204184	0.134
0.206125	0.042
0.208741	0.072
0.210413	0.03
0.212742	0.02
0.214717	0.026
0.216216	0.01
0.219512	0.002
0.222222	0.014

--------------------------------------
mixing parameter (out-links)
0	0.204
0.0407185	0.016
0.0819048	0.026
0.122469	0.01
0.163681	0.034
0.201669	0.196
0.243038	0.158
0.282822	0.162
0.322291	0.114
0.36	0.026
0.367347	0.018
0.394752	0.014
0.419864	0.018
0.44898	0.002
0.48	0.002

--------------------------------------
mixing parameter (weights)
0.199314	0.002
0.199763	0.05
0.199982	0.696
0.200213	0.184
0.200481	0.026
0.200718	0.012
0.201125	0.008
0.201262	0.006
0.201457	0.002
0.201748	0.002
0.202605	0.004
0.203002	0.002
0.203069	0.002
0.203535	0.002
0.204656	0.002

--------------------------------------
internal weights (weight-occurrences)
5.78579	0.000150587
6.1635	0.000301175
6.57047	0.00381488
6.89698	0.00466821
7.21735	0.00702741
7.57397	0.00687682
7.89662	0.00552153
8.33439	0.00808152
8.65028	0.0368939
8.99271	0.0586788
9.34132	0.101044
9.67417	0.141
10.0298	0.168156
10.3687	0.185574
10.7101	0.141452
11.0514	0.0789077
11.3969	0.0312218
11.7485	0.0131513
12.0991	0.00572232
12.4184	0.00175685

--------------------------------------
external weights (weight-occurrences)
0.487595	0.0826463
2.38266	0.0677659
3.95722	0.0957169
5.47317	0.105771
6.97794	0.105771
8.554	0.0993364
10.0677	0.0742007
11.5808	0.0434345
13.2127	0.0223205
14.8694	0.023527
16.4005	0.042228
17.9381	0.0687714
19.4333	0.0854615
20.8494	0.0512769
22.3742	0.0174945
24.0017	0.00864669
25.5904	0.00341846
27.4623	0.00120652
28.9945	0.000402172
30.6268	0.000603258
