in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0156	0.0461798
38.9508	0.0407852
42.02	0.0309773
45.3188	0.0396117
49.2745	0.0271297
53.3478	0.0226743
57.383	0.0214671
62	0.0169292
66.375	0.0125495
72.069	0.0105384
75	0.00370401

in-degree distribution (degree-occurrences) 
35	0.036
36	0.054
37	0.038
38	0.046
39	0.036
40	0.04
41	0.036
42	0.026
43	0.038
44	0.042
45	0.044
46	0.018
47	0.034
48	0.032
49	0.028
50	0.024
51	0.018
52	0.026
53	0.024
54	0.026
55	0.016
56	0.028
57	0.026
58	0.016
59	0.024
60	0.01
61	0.024
62	0.018
63	0.012
64	0.016
65	0.02
66	0.018
67	0.012
68	0.01
69	0.004
70	0.008
71	0.014
72	0.01
73	0.018
74	0.008
75	0.022


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.0101823
50	4.05215
51	0.909821

out-degree distribution (degree-occurrences) 
49	0.002
50	0.812
51	0.186


--------------------------------------
community distribution (size-occurrences)
39	0.1
41	0.1
43	0.1
44	0.1
45	0.1
47	0.2
59	0.1
61	0.1
74	0.1


--------------------------------------
mixing parameter (in-links)
0.179487	0.008
0.182613	0.014
0.184373	0.024
0.186832	0.042
0.18918	0.038
0.191146	0.054
0.193006	0.056
0.195255	0.142
0.196912	0.042
0.2	0.22
0.202768	0.012
0.204168	0.136
0.206098	0.032
0.208617	0.062
0.210705	0.046
0.212595	0.022
0.214286	0.018
0.216216	0.016
0.219512	0.006
0.222222	0.01

--------------------------------------
mixing parameter (out-links)
0.00603739	0.172
0.04	0.05
0.06	0.06
0.088986	0.07
0.119804	0.024
0.14	0.012
0.19951	0.016
0.219773	0.038
0.249655	0.142
0.278848	0.114
0.298616	0.068
0.32104	0.086
0.346779	0.084
0.376688	0.018
0.398039	0.028
0.428	0.01
0.45098	0.004
0.48	0.002
0.52	0.002

--------------------------------------
mixing parameter (weights)
0.199806	0.038
0.199986	0.664
0.200188	0.188
0.200418	0.034
0.200676	0.018
0.200889	0.016
0.201151	0.014
0.201373	0.004
0.201672	0.006
0.201864	0.002
0.202435	0.004
0.202716	0.004
0.202958	0.002
0.203257	0.002
0.204137	0.004

--------------------------------------
internal weights (weight-occurrences)
6.10838	0.000398307
6.54022	0.00243963
6.90679	0.00507842
7.28616	0.00916107
7.68202	0.0206622
8.03836	0.0177745
8.4807	0.0180234
8.8663	0.0391337
9.25537	0.0989295
9.63017	0.145183
10.0231	0.161862
10.4075	0.189495
10.7889	0.159124
11.1684	0.0850884
11.5516	0.0320139
11.9417	0.0100075
12.3222	0.00338561
12.7083	0.000497884
13.1751	0.000846403
13.5307	0.000896191

--------------------------------------
external weights (weight-occurrences)
0.398817	0.144198
2.48047	0.0834831
4.03022	0.100659
5.69056	0.0850809
7.31781	0.0627122
8.8946	0.0411424
10.6076	0.0355502
12.3275	0.0419413
13.8869	0.0547234
15.4896	0.0780907
17.109	0.0852806
18.6978	0.0876773
20.2696	0.05712
21.8634	0.0211704
23.5479	0.00998602
25.2417	0.00639105
26.84	0.0019972
28.554	0.0019972
30.0277	0.000399441
32.2249	0.000399441
