in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9726	0.0526739
38.8833	0.0401166
41.7593	0.0334555
45.4242	0.0378895
49.5741	0.0287256
53.6545	0.0271106
57.8824	0.0155294
61.9111	0.0190454
66.6667	0.00941215
72.0968	0.0112652
75	0.00134691

in-degree distribution (degree-occurrences) 
35	0.056
36	0.038
37	0.052
38	0.048
39	0.038
40	0.034
41	0.052
42	0.03
43	0.026
44	0.038
45	0.026
46	0.042
47	0.026
48	0.03
49	0.024
50	0.016
51	0.038
52	0.024
53	0.022
54	0.032
55	0.032
56	0.012
57	0.006
58	0.028
59	0.022
60	0.018
61	0.02
62	0.018
63	0.02
64	0.014
65	0.012
66	0.012
67	0.012
68	0.004
69	0.008
70	0.012
71	0.01
72	0.012
73	0.016
74	0.012
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
47.9932	0.222721
49	0.412642
50.4615	0.018635
52	0.0111544
53	0.0149183
54.4444	0.0237449
56.3571	0.0179637
58	0.00624035
59.3333	0.00364192
62	0.00114855

out-degree distribution (degree-occurrences) 
47	0.002
48	0.292
49	0.56
50	0.014
51	0.012
52	0.016
53	0.022
54	0.02
55	0.016
56	0.018
57	0.01
58	0.01
59	0.004
60	0.002
62	0.002


--------------------------------------
community distribution (size-occurrences)
36	0.0909091
37	0.0909091
39	0.181818
40	0.0909091
43	0.181818
50	0.0909091
52	0.181818
69	0.0909091


--------------------------------------
mixing parameter (in-links)
0.179487	0.004
0.18256	0.01
0.184497	0.034
0.186822	0.03
0.189282	0.04
0.191054	0.058
0.193006	0.04
0.195283	0.148
0.196907	0.036
0.2	0.212
0.20279	0.018
0.204175	0.144
0.206449	0.04
0.2083	0.058
0.210588	0.04
0.212905	0.01
0.214686	0.028
0.216583	0.032
0.219512	0.01
0.222222	0.008

--------------------------------------
mixing parameter (out-links)
0	0.148
0.0410126	0.026
0.0824648	0.086
0.123633	0.112
0.145833	0.014
0.164028	0.046
0.186407	0.028
0.218277	0.088
0.246913	0.05
0.267219	0.052
0.294661	0.096
0.323413	0.072
0.346349	0.062
0.36768	0.046
0.396628	0.046
0.428571	0.008
0.447066	0.012
0.469388	0.006
0.510204	0.002

--------------------------------------
mixing parameter (weights)
0.199603	0.006
0.199798	0.024
0.199963	0.49
0.200071	0.24
0.200237	0.08
0.20039	0.054
0.200563	0.026
0.20071	0.01
0.200879	0.014
0.201038	0.008
0.201222	0.01
0.201332	0.006
0.201514	0.006
0.201695	0.004
0.201844	0.004
0.202035	0.006
0.20221	0.004
0.202333	0.004
0.202408	0.002
0.202722	0.002

--------------------------------------
internal weights (weight-occurrences)
6.65363	0.000505536
7.00231	0.00379152
7.30078	0.0042465
7.6173	0.0050048
7.95721	0.00748193
8.30914	0.0149133
8.64256	0.0268439
8.9832	0.0513624
9.31163	0.0802791
9.64985	0.139225
9.97654	0.211162
10.2953	0.2146
10.6183	0.131692
10.9534	0.0611193
11.2934	0.0243163
11.6335	0.0127901
11.959	0.00753248
12.2614	0.00181993
12.654	0.000960518
12.9838	0.000353875

--------------------------------------
external weights (weight-occurrences)
0.315239	0.164107
2.45748	0.067502
4.14945	0.0703314
5.80421	0.0788197
7.48573	0.0737672
9.18864	0.0717462
10.8209	0.0681083
12.4335	0.0681083
14.1379	0.0553759
15.8159	0.0557801
17.422	0.0600243
19.1161	0.0586095
20.7483	0.0517381
22.4129	0.0293048
24.0646	0.0131366
25.7616	0.00666936
27.3314	0.00383994
28.9764	0.00242522
30.3814	0.000404204
33.2756	0.000202102
