1	6 
2	3 
3	8 
4	2 
5	4 
6	2 
7	2 
8	9 
9	11 
10	1 
11	2 
12	2 
13	6 
14	2 
15	6 
16	1 
17	6 
18	2 
19	2 
20	1 
21	11 
22	1 
23	2 
24	3 
25	11 
26	3 
27	5 
28	9 
29	2 
30	2 
31	2 
32	6 
33	1 
34	5 
35	11 
36	7 
37	8 
38	11 
39	2 
40	2 
41	2 
42	11 
43	8 
44	7 
45	2 
46	9 
47	6 
48	2 
49	2 
50	8 
51	10 
52	2 
53	2 
54	7 
55	6 
56	1 
57	7 
58	2 
59	6 
60	11 
61	7 
62	2 
63	2 
64	2 
65	1 
66	2 
67	11 
68	6 
69	2 
70	2 
71	2 
72	6 
73	1 
74	2 
75	3 
76	1 
77	6 
78	6 
79	7 
80	1 
81	2 
82	3 
83	5 
84	6 
85	6 
86	7 
87	6 
88	7 
89	8 
90	1 
91	8 
92	6 
93	11 
94	2 
95	1 
96	11 
97	1 
98	7 
99	6 
100	7 
101	6 
102	7 
103	6 
104	7 
105	5 
106	6 
107	6 
108	6 
109	7 
110	7 
111	11 
112	8 
113	6 
114	3 
115	6 
116	7 
117	11 
118	11 
119	6 
120	6 
121	6 
122	6 
123	5 
124	6 
125	11 
126	6 
127	8 
128	6 
129	9 
130	6 
131	4 
132	3 
133	11 
134	1 
135	10 
136	8 
137	10 
138	10 
139	7 
140	8 
141	7 
142	11 
143	11 
144	1 
145	8 
146	6 
147	5 
148	11 
149	3 
150	7 
151	3 
152	8 
153	9 
154	11 
155	3 
156	3 
157	3 
158	3 
159	4 
160	7 
161	11 
162	1 
163	7 
164	3 
165	3 
166	11 
167	7 
168	11 
169	9 
170	3 
171	11 
172	1 
173	1 
174	7 
175	3 
176	4 
177	11 
178	4 
179	9 
180	11 
181	11 
182	11 
183	11 
184	11 
185	7 
186	7 
187	11 
188	11 
189	8 
190	1 
191	7 
192	11 
193	4 
194	11 
195	4 
196	9 
197	1 
198	11 
199	8 
200	1 
201	7 
202	7 
203	7 
204	3 
205	1 
206	8 
207	1 
208	3 
209	3 
210	3 
211	7 
212	7 
213	7 
214	11 
215	3 
216	11 
217	7 
218	3 
219	7 
220	3 
221	9 
222	7 
223	7 
224	9 
225	11 
226	1 
227	3 
228	7 
229	10 
230	3 
231	7 
232	1 
233	5 
234	5 
235	8 
236	8 
237	11 
238	5 
239	7 
240	1 
241	3 
242	8 
243	5 
244	4 
245	1 
246	5 
247	3 
248	10 
249	3 
250	3 
251	3 
252	4 
253	3 
254	1 
255	1 
256	9 
257	1 
258	5 
259	1 
260	4 
261	1 
262	3 
263	3 
264	8 
265	10 
266	1 
267	8 
268	1 
269	3 
270	1 
271	3 
272	3 
273	1 
274	8 
275	8 
276	8 
277	3 
278	1 
279	8 
280	10 
281	5 
282	8 
283	1 
284	1 
285	8 
286	8 
287	3 
288	9 
289	1 
290	3 
291	3 
292	4 
293	8 
294	8 
295	9 
296	8 
297	1 
298	1 
299	3 
300	4 
301	1 
302	8 
303	8 
304	4 
305	8 
306	8 
307	4 
308	8 
309	5 
310	8 
311	4 
312	8 
313	8 
314	8 
315	5 
316	4 
317	5 
318	8 
319	4 
320	4 
321	9 
322	9 
323	9 
324	4 
325	8 
326	4 
327	8 
328	8 
329	10 
330	4 
331	9 
332	9 
333	9 
334	8 
335	4 
336	5 
337	9 
338	10 
339	9 
340	9 
341	9 
342	5 
343	8 
344	5 
345	5 
346	5 
347	5 
348	5 
349	4 
350	5 
351	9 
352	5 
353	10 
354	4 
355	5 
356	9 
357	10 
358	4 
359	5 
360	4 
361	9 
362	5 
363	4 
364	5 
365	5 
366	4 
367	10 
368	9 
369	5 
370	10 
371	9 
372	5 
373	5 
374	10 
375	9 
376	9 
377	5 
378	9 
379	5 
380	10 
381	4 
382	5 
383	4 
384	9 
385	9 
386	9 
387	5 
388	9 
389	5 
390	9 
391	5 
392	9 
393	4 
394	9 
395	5 
396	4 
397	9 
398	4 
399	5 
400	10 
401	5 
402	9 
403	4 
404	5 
405	4 
406	4 
407	9 
408	4 
409	4 
410	5 
411	10 
412	4 
413	9 
414	9 
415	5 
416	4 
417	4 
418	4 
419	5 
420	9 
421	5 
422	9 
423	4 
424	9 
425	9 
426	5 
427	10 
428	9 
429	9 
430	10 
431	9 
432	9 
433	4 
434	9 
435	5 
436	9 
437	4 
438	5 
439	5 
440	10 
441	4 
442	4 
443	4 
444	9 
445	5 
446	5 
447	4 
448	10 
449	5 
450	4 
451	4 
452	9 
453	4 
454	10 
455	4 
456	4 
457	5 
458	4 
459	10 
460	10 
461	4 
462	10 
463	10 
464	10 
465	10 
466	10 
467	10 
468	10 
469	10 
470	10 
471	10 
472	10 
473	10 
474	10 
475	10 
476	10 
477	10 
478	10 
479	10 
480	10 
481	10 
482	10 
483	10 
484	10 
485	10 
486	10 
487	10 
488	10 
489	10 
490	10 
491	10 
492	10 
493	10 
494	10 
495	10 
496	10 
497	10 
498	10 
499	10 
500	10 
