in-degree distribution (probability density function of the degree in logarithmic bins) 
34.8182	0.0155832
37.0175	0.0371924
40.3735	0.0498887
43.9375	0.0265773
47.5738	0.0311132
51.9524	0.0296006
56.8511	0.0203425
60.9333	0.0179417
66.4545	0.0161603
72.3	0.0101499

in-degree distribution (degree-occurrences) 
33	0.002
34	0.004
35	0.038
36	0.034
37	0.044
38	0.036
39	0.048
40	0.042
41	0.042
42	0.034
43	0.038
44	0.026
45	0.032
46	0.03
47	0.024
48	0.036
49	0.032
50	0.024
51	0.024
52	0.032
53	0.026
54	0.02
55	0.018
56	0.014
57	0.026
58	0.036
59	0.024
60	0.012
61	0.016
62	0.022
63	0.016
64	0.018
65	0.016
66	0.014
67	0.01
68	0.008
69	0.022
70	0.012
71	0.01
72	0.014
73	0.006
74	0.008
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.00536441
49	0.42787
50	0.6736
51	0.0819516
52	0.0372486
53	0.0244525
54	0.0288942
55	0.00948406
56	0.00933898

out-degree distribution (degree-occurrences) 
48	0.004
49	0.324
50	0.518
51	0.064
52	0.03
53	0.02
54	0.024
55	0.008
56	0.008


--------------------------------------
community distribution (size-occurrences)
37	0.0909091
38	0.0909091
39	0.0909091
41	0.272727
42	0.0909091
48	0.0909091
53	0.0909091
57	0.0909091
63	0.0909091


--------------------------------------
mixing parameter (in-links)
0.179487	0.01
0.182746	0.008
0.184405	0.02
0.186806	0.048
0.189067	0.06
0.190899	0.064
0.192945	0.052
0.19538	0.114
0.196932	0.036
0.2	0.204
0.20285	0.016
0.204218	0.136
0.2066	0.038
0.208429	0.064
0.210495	0.056
0.212632	0.014
0.214886	0.014
0.216487	0.026
0.219512	0.006
0.222222	0.014

--------------------------------------
mixing parameter (out-links)
0	0.234
0.0404824	0.044
0.0809796	0.05
0.121106	0.062
0.161143	0.04
0.201905	0.03
0.243401	0.078
0.27451	0.008
0.282981	0.138
0.31934	0.076
0.326531	0.06
0.362133	0.06
0.393418	0.074
0.41817	0.018
0.438275	0.02
0.485	0.008

--------------------------------------
mixing parameter (weights)
0.19974	0.01
0.199905	0.084
0.199984	0.498
0.200153	0.128
0.200307	0.068
0.200442	0.03
0.200591	0.05
0.20073	0.028
0.200884	0.02
0.201022	0.02
0.201173	0.02
0.201319	0.002
0.201451	0.016
0.201619	0.008
0.201737	0.006
0.201902	0.006
0.20203	0.004
0.202524	0.002

--------------------------------------
internal weights (weight-occurrences)
6.53325	0.000998801
6.83284	0.000599281
7.22095	0.00144826
7.65742	0.00244706
7.98997	0.00569317
8.35832	0.0172793
8.68586	0.0382541
9.05367	0.0682181
9.39535	0.123502
9.74621	0.176838
10.0958	0.203905
10.435	0.155763
10.7868	0.0828506
11.1493	0.0553835
11.5034	0.035008
11.8365	0.0173791
12.1965	0.00649221
12.5721	0.00409509
12.9444	0.00284658
13.2393	0.000998801

--------------------------------------
external weights (weight-occurrences)
0.210042	0.262315
2.54688	0.0684822
4.23188	0.0550661
5.91635	0.0514618
7.61704	0.0386464
9.36226	0.0360433
11.0657	0.0368442
12.7641	0.0484581
14.4945	0.0502603
16.2739	0.067481
17.9301	0.0804966
19.6081	0.0833
21.2375	0.0622747
22.8768	0.030837
24.6525	0.0148178
26.2134	0.00740889
27.9285	0.00360433
29.7533	0.00180216
33.571	0.000400481
