1	9 
2	2 
3	4 
4	9 
5	6 
6	2 
7	9 
8	5 
9	5 
10	2 
11	9 
12	5 
13	11 
14	1 
15	3 
16	8 
17	2 
18	6 
19	4 
20	1 
21	1 
22	2 
23	2 
24	3 
25	4 
26	8 
27	5 
28	5 
29	2 
30	5 
31	3 
32	1 
33	11 
34	1 
35	1 
36	5 
37	3 
38	11 
39	5 
40	9 
41	3 
42	9 
43	5 
44	4 
45	3 
46	1 
47	10 
48	9 
49	11 
50	4 
51	2 
52	6 
53	2 
54	1 
55	2 
56	5 
57	3 
58	4 
59	5 
60	1 
61	5 
62	3 
63	3 
64	2 
65	9 
66	2 
67	3 
68	5 
69	1 
70	2 
71	9 
72	11 
73	9 
74	11 
75	8 
76	5 
77	6 
78	8 
79	9 
80	4 
81	6 
82	9 
83	5 
84	9 
85	11 
86	3 
87	1 
88	11 
89	5 
90	1 
91	5 
92	9 
93	11 
94	2 
95	2 
96	3 
97	11 
98	9 
99	2 
100	9 
101	7 
102	10 
103	8 
104	4 
105	4 
106	11 
107	2 
108	5 
109	6 
110	8 
111	5 
112	2 
113	9 
114	9 
115	11 
116	8 
117	5 
118	3 
119	9 
120	5 
121	8 
122	5 
123	2 
124	11 
125	5 
126	9 
127	5 
128	9 
129	5 
130	2 
131	5 
132	3 
133	4 
134	2 
135	11 
136	2 
137	2 
138	1 
139	3 
140	9 
141	5 
142	4 
143	5 
144	11 
145	8 
146	5 
147	5 
148	3 
149	9 
150	2 
151	2 
152	9 
153	8 
154	5 
155	2 
156	5 
157	2 
158	11 
159	11 
160	1 
161	10 
162	5 
163	2 
164	2 
165	8 
166	9 
167	5 
168	2 
169	2 
170	9 
171	9 
172	9 
173	8 
174	1 
175	8 
176	1 
177	8 
178	9 
179	8 
180	9 
181	1 
182	11 
183	3 
184	9 
185	2 
186	9 
187	2 
188	1 
189	11 
190	11 
191	1 
192	3 
193	3 
194	3 
195	1 
196	1 
197	1 
198	2 
199	8 
200	3 
201	6 
202	8 
203	2 
204	3 
205	1 
206	2 
207	9 
208	11 
209	1 
210	8 
211	6 
212	3 
213	4 
214	1 
215	10 
216	11 
217	11 
218	3 
219	9 
220	9 
221	11 
222	3 
223	1 
224	6 
225	8 
226	9 
227	3 
228	3 
229	1 
230	4 
231	3 
232	1 
233	4 
234	3 
235	3 
236	9 
237	11 
238	4 
239	3 
240	1 
241	10 
242	6 
243	8 
244	1 
245	11 
246	8 
247	8 
248	1 
249	8 
250	8 
251	3 
252	11 
253	1 
254	1 
255	11 
256	8 
257	6 
258	11 
259	3 
260	1 
261	6 
262	6 
263	11 
264	3 
265	3 
266	1 
267	1 
268	8 
269	8 
270	6 
271	1 
272	11 
273	11 
274	8 
275	1 
276	3 
277	11 
278	1 
279	8 
280	3 
281	10 
282	11 
283	6 
284	11 
285	3 
286	8 
287	11 
288	3 
289	11 
290	11 
291	7 
292	8 
293	1 
294	3 
295	8 
296	1 
297	8 
298	4 
299	6 
300	11 
301	8 
302	6 
303	3 
304	11 
305	3 
306	10 
307	4 
308	6 
309	11 
310	11 
311	4 
312	6 
313	6 
314	6 
315	4 
316	11 
317	3 
318	4 
319	4 
320	8 
321	6 
322	4 
323	8 
324	6 
325	4 
326	6 
327	4 
328	6 
329	6 
330	7 
331	6 
332	6 
333	8 
334	6 
335	8 
336	4 
337	8 
338	4 
339	6 
340	6 
341	8 
342	4 
343	7 
344	8 
345	4 
346	7 
347	4 
348	8 
349	4 
350	6 
351	8 
352	4 
353	8 
354	8 
355	8 
356	4 
357	4 
358	6 
359	4 
360	4 
361	6 
362	6 
363	4 
364	7 
365	6 
366	6 
367	6 
368	4 
369	6 
370	4 
371	6 
372	10 
373	4 
374	6 
375	10 
376	6 
377	10 
378	6 
379	4 
380	4 
381	6 
382	6 
383	6 
384	6 
385	6 
386	4 
387	6 
388	4 
389	10 
390	4 
391	7 
392	4 
393	4 
394	4 
395	10 
396	4 
397	10 
398	10 
399	10 
400	4 
401	7 
402	4 
403	10 
404	7 
405	10 
406	7 
407	10 
408	10 
409	10 
410	10 
411	10 
412	7 
413	7 
414	10 
415	10 
416	7 
417	10 
418	10 
419	10 
420	10 
421	7 
422	7 
423	10 
424	10 
425	10 
426	10 
427	7 
428	10 
429	10 
430	10 
431	7 
432	10 
433	10 
434	7 
435	7 
436	10 
437	7 
438	10 
439	10 
440	10 
441	10 
442	10 
443	10 
444	10 
445	10 
446	10 
447	7 
448	10 
449	7 
450	10 
451	7 
452	7 
453	7 
454	7 
455	10 
456	10 
457	10 
458	10 
459	10 
460	7 
461	10 
462	10 
463	10 
464	7 
465	7 
466	7 
467	7 
468	7 
469	7 
470	7 
471	7 
472	7 
473	7 
474	7 
475	7 
476	7 
477	7 
478	7 
479	7 
480	7 
481	7 
482	7 
483	7 
484	7 
485	7 
486	7 
487	7 
488	7 
489	7 
490	7 
491	7 
492	7 
493	7 
494	7 
495	7 
496	7 
497	7 
498	7 
499	7 
500	7 
