1	8 
2	2 
3	3 
4	4 
5	4 
6	4 
7	3 
8	1 
9	3 
10	3 
11	7 
12	3 
13	3 
14	6 
15	6 
16	4 
17	1 
18	2 
19	8 
20	3 
21	8 
22	8 
23	6 
24	4 
25	8 
26	7 
27	9 
28	5 
29	3 
30	6 
31	2 
32	5 
33	8 
34	8 
35	6 
36	3 
37	6 
38	4 
39	10 
40	7 
41	5 
42	3 
43	6 
44	3 
45	9 
46	8 
47	9 
48	7 
49	5 
50	3 
51	8 
52	4 
53	1 
54	1 
55	6 
56	8 
57	3 
58	3 
59	3 
60	8 
61	6 
62	1 
63	6 
64	8 
65	1 
66	8 
67	4 
68	6 
69	3 
70	10 
71	5 
72	3 
73	10 
74	5 
75	3 
76	3 
77	6 
78	3 
79	4 
80	7 
81	10 
82	6 
83	10 
84	6 
85	4 
86	6 
87	10 
88	8 
89	10 
90	3 
91	8 
92	3 
93	3 
94	5 
95	1 
96	6 
97	8 
98	3 
99	7 
100	8 
101	5 
102	1 
103	7 
104	2 
105	1 
106	5 
107	3 
108	3 
109	7 
110	3 
111	5 
112	10 
113	4 
114	9 
115	8 
116	8 
117	8 
118	3 
119	8 
120	5 
121	3 
122	2 
123	3 
124	2 
125	8 
126	5 
127	4 
128	1 
129	8 
130	7 
131	10 
132	7 
133	10 
134	8 
135	1 
136	4 
137	2 
138	8 
139	7 
140	1 
141	4 
142	9 
143	5 
144	10 
145	10 
146	4 
147	10 
148	4 
149	1 
150	6 
151	7 
152	8 
153	10 
154	10 
155	3 
156	8 
157	2 
158	7 
159	6 
160	3 
161	3 
162	7 
163	10 
164	5 
165	9 
166	3 
167	5 
168	7 
169	3 
170	4 
171	10 
172	5 
173	8 
174	5 
175	2 
176	3 
177	5 
178	2 
179	4 
180	8 
181	7 
182	5 
183	1 
184	7 
185	7 
186	10 
187	10 
188	10 
189	10 
190	5 
191	8 
192	5 
193	8 
194	7 
195	8 
196	6 
197	2 
198	10 
199	7 
200	5 
201	7 
202	7 
203	7 
204	5 
205	4 
206	7 
207	7 
208	9 
209	10 
210	1 
211	4 
212	5 
213	6 
214	1 
215	6 
216	2 
217	7 
218	7 
219	7 
220	1 
221	6 
222	7 
223	8 
224	10 
225	10 
226	10 
227	9 
228	5 
229	5 
230	8 
231	6 
232	6 
233	7 
234	5 
235	4 
236	1 
237	8 
238	6 
239	1 
240	1 
241	10 
242	7 
243	10 
244	8 
245	7 
246	8 
247	8 
248	10 
249	10 
250	8 
251	10 
252	4 
253	8 
254	4 
255	7 
256	6 
257	1 
258	8 
259	2 
260	5 
261	7 
262	5 
263	6 
264	1 
265	7 
266	5 
267	10 
268	5 
269	7 
270	10 
271	7 
272	7 
273	6 
274	10 
275	10 
276	10 
277	5 
278	7 
279	5 
280	6 
281	9 
282	7 
283	4 
284	7 
285	6 
286	8 
287	5 
288	4 
289	1 
290	4 
291	5 
292	7 
293	10 
294	5 
295	5 
296	1 
297	6 
298	10 
299	8 
300	6 
301	7 
302	6 
303	4 
304	6 
305	4 
306	1 
307	5 
308	9 
309	8 
310	10 
311	2 
312	10 
313	4 
314	1 
315	10 
316	5 
317	10 
318	5 
319	5 
320	1 
321	4 
322	4 
323	1 
324	5 
325	10 
326	10 
327	4 
328	5 
329	1 
330	10 
331	10 
332	5 
333	4 
334	5 
335	6 
336	1 
337	1 
338	4 
339	1 
340	5 
341	6 
342	6 
343	1 
344	4 
345	4 
346	4 
347	1 
348	4 
349	6 
350	1 
351	6 
352	6 
353	4 
354	4 
355	6 
356	6 
357	1 
358	4 
359	4 
360	9 
361	1 
362	4 
363	4 
364	4 
365	1 
366	4 
367	1 
368	4 
369	2 
370	1 
371	9 
372	1 
373	4 
374	1 
375	4 
376	6 
377	1 
378	9 
379	6 
380	2 
381	1 
382	6 
383	6 
384	9 
385	2 
386	6 
387	1 
388	1 
389	1 
390	6 
391	6 
392	1 
393	1 
394	6 
395	1 
396	9 
397	9 
398	9 
399	9 
400	9 
401	2 
402	2 
403	1 
404	9 
405	9 
406	2 
407	9 
408	2 
409	2 
410	9 
411	9 
412	9 
413	9 
414	9 
415	9 
416	2 
417	9 
418	2 
419	2 
420	2 
421	9 
422	2 
423	2 
424	9 
425	9 
426	2 
427	9 
428	9 
429	9 
430	9 
431	9 
432	2 
433	9 
434	2 
435	9 
436	9 
437	9 
438	9 
439	2 
440	2 
441	9 
442	9 
443	2 
444	9 
445	2 
446	9 
447	9 
448	9 
449	2 
450	9 
451	9 
452	9 
453	9 
454	9 
455	9 
456	2 
457	2 
458	2 
459	9 
460	2 
461	2 
462	9 
463	2 
464	9 
465	2 
466	9 
467	2 
468	2 
469	9 
470	9 
471	2 
472	9 
473	2 
474	2 
475	2 
476	9 
477	9 
478	2 
479	9 
480	2 
481	2 
482	9 
483	9 
484	9 
485	2 
486	2 
487	9 
488	9 
489	2 
490	2 
491	2 
492	9 
493	9 
494	9 
495	9 
496	2 
497	2 
498	9 
499	2 
500	2 
