1	4 
2	3 
3	10 
4	5 
5	3 
6	9 
7	3 
8	9 
9	5 
10	3 
11	7 
12	8 
13	1 
14	1 
15	3 
16	2 
17	3 
18	7 
19	9 
20	1 
21	5 
22	7 
23	1 
24	8 
25	3 
26	2 
27	1 
28	8 
29	3 
30	3 
31	2 
32	2 
33	9 
34	2 
35	10 
36	10 
37	3 
38	6 
39	9 
40	5 
41	5 
42	6 
43	5 
44	4 
45	2 
46	10 
47	1 
48	2 
49	9 
50	3 
51	5 
52	1 
53	1 
54	3 
55	4 
56	3 
57	10 
58	1 
59	10 
60	9 
61	1 
62	3 
63	1 
64	1 
65	2 
66	9 
67	2 
68	2 
69	1 
70	9 
71	9 
72	3 
73	10 
74	10 
75	4 
76	7 
77	9 
78	2 
79	10 
80	7 
81	7 
82	7 
83	5 
84	2 
85	7 
86	6 
87	9 
88	3 
89	3 
90	3 
91	7 
92	1 
93	4 
94	7 
95	5 
96	2 
97	8 
98	9 
99	3 
100	8 
101	2 
102	10 
103	3 
104	8 
105	1 
106	9 
107	7 
108	3 
109	2 
110	10 
111	1 
112	5 
113	5 
114	1 
115	2 
116	1 
117	6 
118	10 
119	1 
120	10 
121	7 
122	7 
123	7 
124	1 
125	2 
126	10 
127	9 
128	5 
129	3 
130	5 
131	10 
132	1 
133	3 
134	7 
135	3 
136	1 
137	9 
138	2 
139	3 
140	5 
141	10 
142	2 
143	8 
144	4 
145	7 
146	2 
147	7 
148	3 
149	5 
150	3 
151	7 
152	5 
153	3 
154	10 
155	9 
156	2 
157	2 
158	2 
159	5 
160	1 
161	5 
162	3 
163	1 
164	7 
165	1 
166	1 
167	7 
168	8 
169	10 
170	4 
171	3 
172	1 
173	7 
174	9 
175	2 
176	3 
177	5 
178	7 
179	5 
180	3 
181	7 
182	7 
183	2 
184	5 
185	7 
186	9 
187	10 
188	7 
189	1 
190	9 
191	2 
192	5 
193	4 
194	3 
195	9 
196	7 
197	4 
198	10 
199	5 
200	2 
201	5 
202	7 
203	1 
204	1 
205	9 
206	3 
207	9 
208	9 
209	5 
210	2 
211	8 
212	9 
213	7 
214	7 
215	7 
216	2 
217	1 
218	7 
219	10 
220	3 
221	10 
222	10 
223	9 
224	9 
225	5 
226	1 
227	7 
228	3 
229	9 
230	6 
231	9 
232	9 
233	3 
234	3 
235	4 
236	10 
237	1 
238	9 
239	2 
240	9 
241	7 
242	7 
243	5 
244	9 
245	2 
246	2 
247	9 
248	9 
249	7 
250	3 
251	5 
252	9 
253	7 
254	4 
255	2 
256	9 
257	4 
258	1 
259	7 
260	2 
261	10 
262	7 
263	1 
264	9 
265	7 
266	10 
267	4 
268	1 
269	3 
270	6 
271	10 
272	9 
273	9 
274	1 
275	1 
276	3 
277	4 
278	8 
279	1 
280	2 
281	1 
282	5 
283	2 
284	9 
285	5 
286	5 
287	4 
288	1 
289	5 
290	5 
291	10 
292	10 
293	5 
294	5 
295	10 
296	4 
297	2 
298	2 
299	8 
300	5 
301	8 
302	10 
303	10 
304	10 
305	10 
306	2 
307	10 
308	2 
309	8 
310	8 
311	10 
312	6 
313	10 
314	10 
315	5 
316	8 
317	6 
318	5 
319	2 
320	4 
321	5 
322	4 
323	2 
324	5 
325	10 
326	5 
327	2 
328	5 
329	8 
330	4 
331	10 
332	8 
333	4 
334	10 
335	6 
336	5 
337	5 
338	4 
339	10 
340	8 
341	6 
342	10 
343	4 
344	6 
345	8 
346	10 
347	6 
348	8 
349	10 
350	4 
351	6 
352	6 
353	8 
354	6 
355	6 
356	6 
357	6 
358	8 
359	6 
360	8 
361	8 
362	8 
363	8 
364	6 
365	4 
366	8 
367	4 
368	6 
369	6 
370	6 
371	8 
372	8 
373	6 
374	4 
375	4 
376	8 
377	4 
378	6 
379	4 
380	8 
381	4 
382	6 
383	6 
384	4 
385	4 
386	6 
387	8 
388	4 
389	8 
390	8 
391	6 
392	8 
393	6 
394	6 
395	8 
396	6 
397	8 
398	6 
399	6 
400	8 
401	4 
402	8 
403	8 
404	4 
405	8 
406	8 
407	8 
408	6 
409	4 
410	4 
411	8 
412	8 
413	4 
414	8 
415	6 
416	6 
417	4 
418	6 
419	4 
420	8 
421	4 
422	4 
423	6 
424	4 
425	6 
426	4 
427	4 
428	4 
429	8 
430	6 
431	8 
432	8 
433	4 
434	8 
435	4 
436	6 
437	4 
438	8 
439	8 
440	6 
441	4 
442	6 
443	8 
444	4 
445	4 
446	4 
447	6 
448	8 
449	8 
450	4 
451	4 
452	6 
453	6 
454	4 
455	6 
456	6 
457	6 
458	8 
459	6 
460	8 
461	6 
462	8 
463	4 
464	8 
465	4 
466	8 
467	8 
468	8 
469	6 
470	8 
471	8 
472	4 
473	4 
474	6 
475	8 
476	4 
477	6 
478	6 
479	8 
480	4 
481	8 
482	4 
483	8 
484	4 
485	4 
486	4 
487	8 
488	6 
489	8 
490	8 
491	6 
492	4 
493	8 
494	6 
495	8 
496	4 
497	6 
498	8 
499	8 
500	8 
