in-degree distribution (probability density function of the degree in logarithmic bins) 
32	0.000702975
36.2353	0.0438993
39.5065	0.0456508
42.9444	0.0196006
46.4483	0.0290004
50.9016	0.0280101
55.7451	0.0215062
60.9245	0.0205248
66.0889	0.0160038
72.32	0.0163301

in-degree distribution (degree-occurrences) 
32	0.002
35	0.03
36	0.044
37	0.062
38	0.036
39	0.042
40	0.038
41	0.038
42	0.024
43	0.028
44	0.02
45	0.032
46	0.026
47	0.032
48	0.026
49	0.03
50	0.026
51	0.016
52	0.026
53	0.024
54	0.026
55	0.024
56	0.018
57	0.018
58	0.016
59	0.018
60	0.03
61	0.02
62	0.018
63	0.02
64	0.014
65	0.02
66	0.014
67	0.028
68	0.014
69	0.014
70	0.008
71	0.012
72	0.018
73	0.01
74	0.022
75	0.016


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.0083608
50	0.151698
51	1.56017
52	0.248451
53	0.0270743
54	0.01138

out-degree distribution (degree-occurrences) 
49	0.004
50	0.074
51	0.776
52	0.126
53	0.014
54	0.006


--------------------------------------
community distribution (size-occurrences)
36	0.1
43	0.1
44	0.1
46	0.2
49	0.1
50	0.1
51	0.1
61	0.1
74	0.1


--------------------------------------
mixing parameter (in-links)
0.179487	0.01
0.182931	0.01
0.184332	0.016
0.186872	0.024
0.189183	0.066
0.191002	0.064
0.193192	0.052
0.195203	0.126
0.196895	0.036
0.2	0.224
0.202788	0.032
0.204182	0.12
0.206335	0.022
0.20859	0.074
0.210715	0.052
0.212836	0.02
0.214753	0.012
0.216412	0.024
0.219322	0.008
0.222222	0.008

--------------------------------------
mixing parameter (out-links)
0	0.244
0.0393137	0.016
0.0784434	0.01
0.12	0.002
0.15888	0.028
0.192308	0.008
0.200147	0.16
0.244261	0.196
0.275908	0.076
0.303806	0.104
0.340052	0.066
0.370965	0.03
0.399723	0.03
0.43816	0.018
0.470588	0.002
0.490196	0.004
0.543741	0.004
0.647059	0.002

--------------------------------------
mixing parameter (weights)
0.1998	0.052
0.200001	0.754
0.20029	0.122
0.200615	0.024
0.200887	0.006
0.201108	0.004
0.201568	0.008
0.201806	0.008
0.202111	0.008
0.202438	0.004
0.202685	0.002
0.203333	0.004
0.203922	0.002
0.205594	0.002

--------------------------------------
internal weights (weight-occurrences)
6.11136	0.000538134
6.62265	0.00670222
7.08071	0.0107627
7.59345	0.0113497
8.1126	0.0115454
8.64756	0.0404579
9.16015	0.0742625
9.66745	0.176899
10.1691	0.249107
10.6503	0.243139
11.147	0.132039
11.6117	0.0317499
12.1905	0.00479429
12.7161	0.00278851
13.2257	0.00205469
13.6747	0.000342449
14.9007	0.000244606
15.3404	0.000929504
15.829	0.000293528

--------------------------------------
external weights (weight-occurrences)
0.290656	0.116575
2.18737	0.0634796
3.58144	0.0777821
5.0668	0.0856191
6.45044	0.0877743
7.89548	0.0791536
9.31321	0.0691614
10.7271	0.041732
12.0808	0.0301724
13.6422	0.0188088
15.1064	0.0262539
16.5302	0.0387931
17.9997	0.05721
19.4222	0.0834639
20.7817	0.0711207
22.1129	0.0336991
23.568	0.0107759
25.0605	0.00411442
26.6038	0.00254702
28.0797	0.00176332
