1	5 
2	8 
3	9 
4	5 
5	5 
6	9 
7	6 
8	2 
9	6 
10	7 
11	4 
12	7 
13	6 
14	6 
15	10 
16	4 
17	4 
18	7 
19	4 
20	4 
21	3 
22	5 
23	8 
24	6 
25	8 
26	3 
27	5 
28	9 
29	6 
30	6 
31	6 
32	8 
33	7 
34	6 
35	1 
36	2 
37	4 
38	10 
39	3 
40	4 
41	4 
42	3 
43	6 
44	9 
45	8 
46	6 
47	4 
48	1 
49	3 
50	2 
51	4 
52	6 
53	4 
54	2 
55	6 
56	4 
57	7 
58	6 
59	2 
60	5 
61	8 
62	6 
63	2 
64	8 
65	4 
66	2 
67	2 
68	10 
69	6 
70	10 
71	9 
72	7 
73	2 
74	5 
75	6 
76	9 
77	6 
78	5 
79	6 
80	7 
81	7 
82	2 
83	7 
84	7 
85	5 
86	6 
87	7 
88	2 
89	7 
90	4 
91	6 
92	5 
93	7 
94	6 
95	8 
96	6 
97	5 
98	8 
99	9 
100	5 
101	9 
102	6 
103	2 
104	2 
105	9 
106	5 
107	2 
108	7 
109	4 
110	5 
111	2 
112	8 
113	1 
114	7 
115	1 
116	6 
117	7 
118	9 
119	2 
120	5 
121	8 
122	9 
123	8 
124	8 
125	1 
126	2 
127	3 
128	7 
129	10 
130	6 
131	4 
132	9 
133	6 
134	6 
135	8 
136	5 
137	8 
138	1 
139	1 
140	8 
141	2 
142	4 
143	4 
144	2 
145	3 
146	9 
147	7 
148	7 
149	2 
150	2 
151	3 
152	4 
153	6 
154	4 
155	7 
156	4 
157	2 
158	6 
159	9 
160	9 
161	6 
162	5 
163	4 
164	8 
165	4 
166	9 
167	2 
168	8 
169	5 
170	1 
171	10 
172	9 
173	2 
174	8 
175	6 
176	8 
177	2 
178	8 
179	5 
180	9 
181	8 
182	5 
183	2 
184	3 
185	9 
186	3 
187	2 
188	10 
189	5 
190	8 
191	3 
192	9 
193	9 
194	9 
195	5 
196	2 
197	10 
198	6 
199	7 
200	5 
201	2 
202	4 
203	7 
204	4 
205	7 
206	6 
207	8 
208	4 
209	2 
210	9 
211	2 
212	5 
213	5 
214	3 
215	3 
216	3 
217	2 
218	8 
219	2 
220	4 
221	10 
222	6 
223	10 
224	6 
225	8 
226	4 
227	6 
228	4 
229	3 
230	5 
231	4 
232	6 
233	5 
234	3 
235	1 
236	1 
237	3 
238	8 
239	9 
240	4 
241	8 
242	9 
243	4 
244	2 
245	5 
246	4 
247	5 
248	3 
249	8 
250	7 
251	7 
252	8 
253	8 
254	8 
255	4 
256	5 
257	4 
258	8 
259	8 
260	2 
261	3 
262	10 
263	10 
264	9 
265	2 
266	4 
267	2 
268	3 
269	1 
270	3 
271	9 
272	6 
273	2 
274	2 
275	3 
276	10 
277	5 
278	9 
279	9 
280	9 
281	6 
282	3 
283	4 
284	5 
285	6 
286	2 
287	5 
288	5 
289	1 
290	7 
291	7 
292	3 
293	3 
294	2 
295	5 
296	7 
297	8 
298	3 
299	4 
300	4 
301	4 
302	8 
303	3 
304	8 
305	2 
306	9 
307	4 
308	9 
309	4 
310	3 
311	3 
312	8 
313	5 
314	7 
315	7 
316	3 
317	9 
318	3 
319	8 
320	4 
321	3 
322	4 
323	10 
324	8 
325	5 
326	9 
327	9 
328	5 
329	9 
330	7 
331	1 
332	8 
333	8 
334	8 
335	3 
336	9 
337	9 
338	9 
339	7 
340	7 
341	7 
342	3 
343	3 
344	9 
345	8 
346	8 
347	5 
348	9 
349	1 
350	5 
351	3 
352	3 
353	9 
354	3 
355	5 
356	7 
357	3 
358	1 
359	1 
360	9 
361	5 
362	3 
363	3 
364	7 
365	5 
366	9 
367	7 
368	3 
369	5 
370	7 
371	3 
372	7 
373	5 
374	3 
375	5 
376	3 
377	7 
378	3 
379	3 
380	5 
381	9 
382	1 
383	10 
384	3 
385	7 
386	9 
387	3 
388	10 
389	1 
390	7 
391	7 
392	10 
393	10 
394	7 
395	9 
396	7 
397	9 
398	7 
399	7 
400	10 
401	9 
402	7 
403	7 
404	7 
405	1 
406	1 
407	1 
408	10 
409	1 
410	10 
411	10 
412	1 
413	1 
414	1 
415	10 
416	1 
417	10 
418	1 
419	10 
420	10 
421	1 
422	10 
423	10 
424	1 
425	1 
426	10 
427	10 
428	10 
429	1 
430	1 
431	1 
432	1 
433	1 
434	1 
435	1 
436	1 
437	1 
438	10 
439	1 
440	1 
441	10 
442	10 
443	10 
444	10 
445	1 
446	1 
447	1 
448	10 
449	1 
450	10 
451	10 
452	10 
453	10 
454	10 
455	10 
456	1 
457	10 
458	1 
459	1 
460	10 
461	10 
462	1 
463	10 
464	1 
465	10 
466	1 
467	10 
468	10 
469	1 
470	1 
471	10 
472	1 
473	10 
474	1 
475	1 
476	1 
477	10 
478	10 
479	10 
480	1 
481	1 
482	10 
483	10 
484	1 
485	1 
486	10 
487	1 
488	10 
489	1 
490	1 
491	1 
492	1 
493	1 
494	1 
495	1 
496	1 
497	1 
498	1 
499	1 
500	1 
