in-degree distribution (probability density function of the degree in logarithmic bins) 
35.875	0.0634973
38.9857	0.0468027
41.7414	0.0359337
45.3704	0.0310005
49.5455	0.023406
53.4062	0.0157734
57.85	0.0182699
61.9535	0.0181989
66.6829	0.0160791
72.3182	0.00799468
75	0.00269382

in-degree distribution (degree-occurrences) 
35	0.068
36	0.062
37	0.046
38	0.046
39	0.05
40	0.044
41	0.056
42	0.034
43	0.026
44	0.03
45	0.034
46	0.018
47	0.026
48	0.03
49	0.008
50	0.022
51	0.028
52	0.016
53	0.018
54	0.018
55	0.012
56	0.012
57	0.02
58	0.016
59	0.032
60	0.014
61	0.024
62	0.012
63	0.024
64	0.012
65	0.024
66	0.016
67	0.016
68	0.014
69	0.012
70	0.006
71	0.004
72	0.014
73	0.01
74	0.01
75	0.016


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
47	0.0100115
48.3939	0.766605
50	0.0729534
51	0.0281981
52	0.0312928
53	0.0198269
54	0.0211793
55	0.0138257
57	0.00331406
58	0.00162255

out-degree distribution (degree-occurrences) 
47	0.01
48	0.474
49	0.308
50	0.076
51	0.03
52	0.034
53	0.022
54	0.024
55	0.016
57	0.004
58	0.002


--------------------------------------
community distribution (size-occurrences)
37	0.272727
41	0.0909091
42	0.181818
44	0.0909091
48	0.0909091
50	0.0909091
56	0.0909091
66	0.0909091


--------------------------------------
mixing parameter (in-links)
0.179487	0.006
0.181818	0.002
0.184286	0.026
0.186993	0.024
0.189228	0.046
0.190994	0.048
0.193265	0.044
0.195149	0.144
0.196899	0.03
0.2	0.238
0.20282	0.02
0.204257	0.134
0.206228	0.044
0.2085	0.06
0.210593	0.04
0.212898	0.022
0.214609	0.026
0.216657	0.016
0.219593	0.012
0.222222	0.018

--------------------------------------
mixing parameter (out-links)
0	0.246
0.0411565	0.01
0.0831853	0.022
0.124032	0.058
0.165011	0.082
0.203855	0.036
0.208333	0.014
0.247185	0.108
0.285985	0.14
0.3114	0.058
0.337365	0.054
0.364434	0.094
0.396584	0.034
0.42432	0.028
0.452098	0.006
0.475907	0.006
0.520833	0.002
0.583333	0.002

--------------------------------------
mixing parameter (weights)
0.199887	0.058
0.199997	0.62
0.200172	0.138
0.200358	0.044
0.200538	0.044
0.200673	0.02
0.200851	0.016
0.201075	0.012
0.201212	0.012
0.201411	0.014
0.201594	0.004
0.20171	0.004
0.20193	0.002
0.202101	0.004
0.202299	0.004
0.202727	0.002
0.203249	0.002

--------------------------------------
internal weights (weight-occurrences)
6.63432	0.00254764
7.13475	0.00728625
7.56445	0.0104453
7.9408	0.010751
8.3702	0.0166106
8.80581	0.0350046
9.22078	0.0934984
9.63894	0.209416
10.0284	0.249771
10.4374	0.208856
10.8253	0.0966065
11.2622	0.0355651
11.6702	0.0153878
12.0805	0.00428004
12.5147	0.00168144
12.8264	0.000560481
13.2345	5.09528e-05
14.2202	0.00127382
14.57	0.000407623

--------------------------------------
external weights (weight-occurrences)
0.213702	0.217753
2.24161	0.0574853
3.76724	0.0668292
5.30438	0.0625635
6.78762	0.0517977
8.28999	0.0499695
9.80863	0.0406256
11.3598	0.0420475
12.8416	0.0452976
14.3958	0.0414381
15.8777	0.0497664
17.398	0.0619541
18.8957	0.0621572
20.387	0.0635791
21.8455	0.0392037
23.3962	0.0207191
24.754	0.0146252
26.3558	0.00690636
28.028	0.00467195
29.4572	0.000609385
