1	4 
2	7 
3	3 
4	8 
5	1 
6	9 
7	1 
8	2 
9	6 
10	3 
11	7 
12	6 
13	1 
14	6 
15	10 
16	1 
17	4 
18	8 
19	6 
20	10 
21	3 
22	9 
23	4 
24	5 
25	3 
26	1 
27	9 
28	7 
29	2 
30	7 
31	4 
32	4 
33	9 
34	3 
35	3 
36	6 
37	4 
38	5 
39	4 
40	1 
41	3 
42	9 
43	10 
44	1 
45	9 
46	3 
47	7 
48	1 
49	7 
50	6 
51	3 
52	2 
53	4 
54	9 
55	2 
56	6 
57	8 
58	1 
59	2 
60	3 
61	3 
62	6 
63	1 
64	7 
65	9 
66	3 
67	2 
68	3 
69	1 
70	2 
71	3 
72	4 
73	10 
74	6 
75	9 
76	3 
77	1 
78	9 
79	8 
80	2 
81	6 
82	9 
83	9 
84	7 
85	5 
86	9 
87	8 
88	10 
89	1 
90	9 
91	4 
92	3 
93	9 
94	9 
95	9 
96	3 
97	9 
98	5 
99	6 
100	8 
101	9 
102	1 
103	7 
104	9 
105	3 
106	1 
107	8 
108	3 
109	3 
110	3 
111	7 
112	9 
113	9 
114	3 
115	2 
116	2 
117	1 
118	1 
119	8 
120	1 
121	7 
122	1 
123	9 
124	3 
125	7 
126	6 
127	9 
128	9 
129	4 
130	5 
131	2 
132	4 
133	8 
134	7 
135	9 
136	3 
137	4 
138	3 
139	7 
140	1 
141	8 
142	6 
143	7 
144	2 
145	7 
146	6 
147	1 
148	1 
149	9 
150	4 
151	2 
152	9 
153	2 
154	7 
155	1 
156	6 
157	5 
158	6 
159	5 
160	6 
161	1 
162	1 
163	4 
164	1 
165	7 
166	6 
167	2 
168	4 
169	9 
170	3 
171	1 
172	9 
173	1 
174	6 
175	6 
176	4 
177	4 
178	9 
179	5 
180	6 
181	7 
182	9 
183	6 
184	7 
185	6 
186	1 
187	9 
188	1 
189	9 
190	6 
191	5 
192	1 
193	2 
194	1 
195	9 
196	1 
197	4 
198	5 
199	5 
200	9 
201	4 
202	7 
203	1 
204	10 
205	1 
206	7 
207	2 
208	9 
209	1 
210	1 
211	2 
212	7 
213	10 
214	6 
215	5 
216	7 
217	4 
218	3 
219	3 
220	2 
221	6 
222	3 
223	7 
224	4 
225	7 
226	4 
227	6 
228	4 
229	7 
230	3 
231	3 
232	10 
233	3 
234	6 
235	3 
236	2 
237	3 
238	2 
239	4 
240	4 
241	10 
242	7 
243	10 
244	6 
245	3 
246	6 
247	2 
248	6 
249	3 
250	5 
251	7 
252	5 
253	4 
254	3 
255	6 
256	7 
257	4 
258	2 
259	4 
260	2 
261	3 
262	3 
263	5 
264	7 
265	2 
266	8 
267	3 
268	8 
269	6 
270	6 
271	7 
272	10 
273	5 
274	7 
275	6 
276	6 
277	2 
278	4 
279	7 
280	2 
281	6 
282	2 
283	7 
284	6 
285	8 
286	10 
287	10 
288	7 
289	6 
290	5 
291	7 
292	2 
293	2 
294	4 
295	4 
296	7 
297	8 
298	10 
299	4 
300	4 
301	4 
302	7 
303	2 
304	4 
305	10 
306	7 
307	4 
308	8 
309	7 
310	5 
311	2 
312	5 
313	4 
314	4 
315	10 
316	6 
317	2 
318	2 
319	6 
320	4 
321	5 
322	2 
323	6 
324	4 
325	2 
326	8 
327	2 
328	7 
329	5 
330	7 
331	10 
332	2 
333	7 
334	2 
335	4 
336	6 
337	7 
338	10 
339	2 
340	4 
341	4 
342	6 
343	6 
344	2 
345	10 
346	10 
347	5 
348	4 
349	2 
350	6 
351	5 
352	8 
353	4 
354	2 
355	8 
356	2 
357	10 
358	10 
359	10 
360	10 
361	2 
362	10 
363	8 
364	8 
365	5 
366	10 
367	10 
368	2 
369	10 
370	2 
371	8 
372	5 
373	10 
374	10 
375	5 
376	5 
377	10 
378	5 
379	10 
380	8 
381	8 
382	5 
383	8 
384	8 
385	10 
386	10 
387	5 
388	8 
389	5 
390	10 
391	8 
392	5 
393	10 
394	5 
395	10 
396	10 
397	5 
398	10 
399	5 
400	5 
401	8 
402	5 
403	8 
404	10 
405	5 
406	5 
407	5 
408	5 
409	10 
410	5 
411	10 
412	10 
413	5 
414	8 
415	8 
416	8 
417	5 
418	10 
419	8 
420	5 
421	8 
422	8 
423	10 
424	5 
425	8 
426	8 
427	10 
428	10 
429	8 
430	10 
431	10 
432	5 
433	10 
434	5 
435	10 
436	5 
437	10 
438	10 
439	5 
440	8 
441	5 
442	10 
443	5 
444	10 
445	5 
446	8 
447	8 
448	10 
449	8 
450	8 
451	5 
452	5 
453	5 
454	8 
455	10 
456	10 
457	8 
458	8 
459	10 
460	8 
461	8 
462	8 
463	10 
464	8 
465	8 
466	10 
467	10 
468	8 
469	8 
470	10 
471	10 
472	10 
473	10 
474	10 
475	8 
476	10 
477	8 
478	10 
479	10 
480	10 
481	8 
482	8 
483	10 
484	10 
485	8 
486	10 
487	8 
488	8 
489	8 
490	8 
491	8 
492	8 
493	8 
494	8 
495	8 
496	10 
497	8 
498	8 
499	10 
500	10 
