1	5 
2	2 
3	5 
4	7 
5	7 
6	5 
7	10 
8	9 
9	8 
10	4 
11	7 
12	1 
13	7 
14	4 
15	3 
16	10 
17	2 
18	10 
19	3 
20	7 
21	3 
22	3 
23	1 
24	3 
25	3 
26	4 
27	9 
28	7 
29	3 
30	3 
31	9 
32	3 
33	7 
34	5 
35	7 
36	3 
37	2 
38	4 
39	3 
40	7 
41	3 
42	10 
43	9 
44	10 
45	4 
46	1 
47	7 
48	5 
49	4 
50	8 
51	4 
52	9 
53	4 
54	10 
55	3 
56	9 
57	1 
58	5 
59	9 
60	11 
61	10 
62	5 
63	11 
64	7 
65	7 
66	3 
67	5 
68	10 
69	9 
70	3 
71	2 
72	4 
73	2 
74	5 
75	7 
76	3 
77	1 
78	1 
79	4 
80	3 
81	1 
82	3 
83	1 
84	7 
85	3 
86	4 
87	10 
88	4 
89	7 
90	3 
91	7 
92	4 
93	5 
94	2 
95	4 
96	7 
97	10 
98	3 
99	7 
100	7 
101	5 
102	10 
103	3 
104	4 
105	3 
106	3 
107	1 
108	3 
109	4 
110	8 
111	7 
112	9 
113	1 
114	5 
115	7 
116	2 
117	7 
118	4 
119	7 
120	5 
121	2 
122	9 
123	5 
124	10 
125	3 
126	5 
127	8 
128	7 
129	10 
130	2 
131	7 
132	3 
133	10 
134	2 
135	7 
136	3 
137	2 
138	3 
139	2 
140	9 
141	6 
142	3 
143	8 
144	3 
145	4 
146	1 
147	4 
148	3 
149	10 
150	3 
151	9 
152	5 
153	10 
154	4 
155	4 
156	4 
157	5 
158	4 
159	5 
160	5 
161	3 
162	10 
163	9 
164	2 
165	6 
166	10 
167	4 
168	4 
169	7 
170	4 
171	9 
172	5 
173	7 
174	7 
175	6 
176	10 
177	4 
178	7 
179	2 
180	9 
181	4 
182	4 
183	4 
184	4 
185	4 
186	1 
187	9 
188	4 
189	1 
190	5 
191	7 
192	5 
193	4 
194	1 
195	1 
196	4 
197	7 
198	2 
199	9 
200	7 
201	7 
202	5 
203	4 
204	2 
205	10 
206	10 
207	2 
208	7 
209	6 
210	5 
211	9 
212	4 
213	10 
214	9 
215	9 
216	2 
217	2 
218	7 
219	7 
220	10 
221	7 
222	5 
223	10 
224	10 
225	2 
226	10 
227	9 
228	1 
229	10 
230	9 
231	5 
232	10 
233	1 
234	2 
235	10 
236	1 
237	2 
238	2 
239	2 
240	2 
241	10 
242	10 
243	2 
244	1 
245	10 
246	1 
247	2 
248	10 
249	2 
250	2 
251	11 
252	5 
253	5 
254	8 
255	1 
256	2 
257	2 
258	2 
259	1 
260	10 
261	9 
262	5 
263	9 
264	9 
265	5 
266	8 
267	2 
268	11 
269	9 
270	1 
271	1 
272	10 
273	9 
274	10 
275	5 
276	10 
277	10 
278	10 
279	9 
280	10 
281	1 
282	5 
283	5 
284	9 
285	9 
286	5 
287	5 
288	5 
289	5 
290	2 
291	5 
292	1 
293	1 
294	1 
295	9 
296	1 
297	9 
298	8 
299	10 
300	5 
301	2 
302	9 
303	5 
304	1 
305	5 
306	2 
307	5 
308	5 
309	9 
310	1 
311	2 
312	2 
313	2 
314	8 
315	2 
316	1 
317	9 
318	9 
319	9 
320	2 
321	9 
322	1 
323	9 
324	9 
325	1 
326	9 
327	8 
328	2 
329	2 
330	9 
331	6 
332	2 
333	9 
334	8 
335	1 
336	9 
337	1 
338	9 
339	1 
340	1 
341	8 
342	6 
343	1 
344	1 
345	1 
346	8 
347	6 
348	11 
349	1 
350	8 
351	1 
352	8 
353	8 
354	1 
355	8 
356	6 
357	11 
358	1 
359	8 
360	8 
361	6 
362	1 
363	6 
364	8 
365	8 
366	8 
367	6 
368	6 
369	8 
370	6 
371	8 
372	8 
373	8 
374	8 
375	8 
376	8 
377	8 
378	8 
379	8 
380	8 
381	6 
382	8 
383	8 
384	8 
385	6 
386	8 
387	8 
388	6 
389	8 
390	8 
391	8 
392	8 
393	6 
394	6 
395	6 
396	8 
397	8 
398	6 
399	6 
400	8 
401	6 
402	8 
403	8 
404	8 
405	8 
406	11 
407	8 
408	8 
409	11 
410	11 
411	6 
412	6 
413	11 
414	6 
415	6 
416	6 
417	6 
418	6 
419	6 
420	11 
421	6 
422	11 
423	6 
424	6 
425	6 
426	6 
427	6 
428	6 
429	11 
430	6 
431	11 
432	6 
433	11 
434	6 
435	6 
436	6 
437	6 
438	11 
439	6 
440	6 
441	6 
442	6 
443	6 
444	6 
445	6 
446	6 
447	6 
448	6 
449	11 
450	6 
451	11 
452	11 
453	6 
454	11 
455	11 
456	11 
457	6 
458	11 
459	11 
460	11 
461	11 
462	11 
463	11 
464	11 
465	11 
466	11 
467	11 
468	11 
469	11 
470	11 
471	11 
472	11 
473	11 
474	11 
475	11 
476	11 
477	11 
478	11 
479	11 
480	11 
481	11 
482	11 
483	11 
484	11 
485	11 
486	11 
487	11 
488	11 
489	11 
490	11 
491	11 
492	11 
493	11 
494	11 
495	11 
496	11 
497	11 
498	11 
499	11 
500	11 
