1	11 
2	6 
3	9 
4	3 
5	10 
6	5 
7	3 
8	8 
9	5 
10	6 
11	8 
12	6 
13	9 
14	6 
15	10 
16	8 
17	5 
18	8 
19	9 
20	8 
21	6 
22	1 
23	9 
24	2 
25	1 
26	3 
27	9 
28	5 
29	9 
30	1 
31	10 
32	2 
33	6 
34	3 
35	8 
36	6 
37	10 
38	9 
39	3 
40	5 
41	3 
42	6 
43	5 
44	5 
45	9 
46	5 
47	8 
48	3 
49	8 
50	9 
51	5 
52	8 
53	9 
54	8 
55	6 
56	6 
57	10 
58	2 
59	5 
60	5 
61	3 
62	3 
63	6 
64	10 
65	3 
66	3 
67	6 
68	3 
69	5 
70	6 
71	2 
72	6 
73	5 
74	1 
75	1 
76	8 
77	6 
78	8 
79	8 
80	1 
81	8 
82	8 
83	6 
84	1 
85	8 
86	3 
87	1 
88	10 
89	4 
90	3 
91	3 
92	6 
93	3 
94	6 
95	8 
96	6 
97	2 
98	2 
99	3 
100	1 
101	1 
102	3 
103	6 
104	5 
105	1 
106	3 
107	9 
108	3 
109	5 
110	6 
111	1 
112	8 
113	6 
114	10 
115	5 
116	3 
117	5 
118	6 
119	3 
120	9 
121	9 
122	6 
123	3 
124	5 
125	1 
126	11 
127	1 
128	9 
129	3 
130	8 
131	9 
132	9 
133	9 
134	8 
135	6 
136	3 
137	10 
138	11 
139	9 
140	6 
141	3 
142	6 
143	4 
144	3 
145	3 
146	8 
147	10 
148	3 
149	5 
150	3 
151	5 
152	6 
153	3 
154	8 
155	6 
156	2 
157	9 
158	2 
159	1 
160	5 
161	3 
162	6 
163	6 
164	9 
165	2 
166	11 
167	2 
168	4 
169	4 
170	11 
171	5 
172	3 
173	3 
174	8 
175	2 
176	8 
177	6 
178	2 
179	6 
180	5 
181	11 
182	1 
183	1 
184	9 
185	6 
186	2 
187	8 
188	6 
189	5 
190	11 
191	6 
192	1 
193	3 
194	1 
195	3 
196	9 
197	1 
198	1 
199	8 
200	8 
201	10 
202	5 
203	11 
204	2 
205	5 
206	4 
207	8 
208	9 
209	2 
210	5 
211	8 
212	10 
213	2 
214	4 
215	1 
216	8 
217	1 
218	9 
219	1 
220	5 
221	5 
222	10 
223	1 
224	2 
225	9 
226	2 
227	8 
228	2 
229	8 
230	8 
231	1 
232	8 
233	9 
234	8 
235	4 
236	11 
237	9 
238	11 
239	8 
240	9 
241	2 
242	8 
243	9 
244	9 
245	1 
246	1 
247	9 
248	5 
249	4 
250	9 
251	1 
252	11 
253	9 
254	1 
255	1 
256	8 
257	10 
258	1 
259	2 
260	1 
261	9 
262	2 
263	9 
264	5 
265	11 
266	9 
267	5 
268	11 
269	9 
270	2 
271	9 
272	2 
273	2 
274	10 
275	1 
276	5 
277	1 
278	9 
279	2 
280	11 
281	9 
282	1 
283	5 
284	1 
285	10 
286	2 
287	5 
288	1 
289	10 
290	5 
291	2 
292	1 
293	1 
294	11 
295	1 
296	2 
297	2 
298	2 
299	10 
300	5 
301	5 
302	11 
303	10 
304	11 
305	5 
306	5 
307	5 
308	2 
309	5 
310	11 
311	2 
312	11 
313	2 
314	2 
315	2 
316	2 
317	2 
318	2 
319	4 
320	10 
321	10 
322	4 
323	11 
324	10 
325	2 
326	4 
327	7 
328	4 
329	2 
330	4 
331	4 
332	4 
333	4 
334	2 
335	2 
336	4 
337	4 
338	4 
339	11 
340	11 
341	11 
342	4 
343	4 
344	11 
345	10 
346	11 
347	11 
348	4 
349	10 
350	4 
351	11 
352	11 
353	4 
354	11 
355	10 
356	11 
357	4 
358	11 
359	10 
360	4 
361	4 
362	10 
363	11 
364	4 
365	4 
366	4 
367	11 
368	11 
369	10 
370	11 
371	11 
372	10 
373	10 
374	4 
375	10 
376	4 
377	4 
378	11 
379	11 
380	11 
381	10 
382	11 
383	10 
384	11 
385	11 
386	4 
387	11 
388	11 
389	11 
390	10 
391	4 
392	11 
393	4 
394	4 
395	4 
396	11 
397	10 
398	10 
399	4 
400	10 
401	10 
402	10 
403	11 
404	10 
405	10 
406	4 
407	11 
408	4 
409	11 
410	4 
411	4 
412	10 
413	10 
414	4 
415	10 
416	10 
417	4 
418	10 
419	10 
420	4 
421	10 
422	4 
423	4 
424	10 
425	10 
426	10 
427	10 
428	4 
429	4 
430	4 
431	4 
432	10 
433	7 
434	7 
435	7 
436	7 
437	7 
438	7 
439	7 
440	7 
441	4 
442	7 
443	7 
444	7 
445	7 
446	7 
447	7 
448	7 
449	7 
450	7 
451	7 
452	7 
453	7 
454	7 
455	7 
456	7 
457	7 
458	7 
459	7 
460	7 
461	7 
462	7 
463	7 
464	7 
465	7 
466	7 
467	7 
468	7 
469	7 
470	7 
471	7 
472	7 
473	7 
474	7 
475	7 
476	7 
477	7 
478	7 
479	7 
480	7 
481	7 
482	7 
483	7 
484	7 
485	7 
486	7 
487	7 
488	7 
489	7 
490	7 
491	7 
492	7 
493	7 
494	7 
495	7 
496	7 
497	7 
498	7 
499	7 
500	7 
