in-degree distribution (probability density function of the degree in logarithmic bins) 
29	0.000691869
34.7879	0.0207621
37.2414	0.0331833
40.4353	0.0442226
44.7288	0.0279133
48.88	0.0322666
54.1186	0.0230822
59.5111	0.0160093
65.75	0.0155287
71.5172	0.00853149
75	0.00214018

in-degree distribution (degree-occurrences) 
29	0.002
32	0.002
33	0.002
34	0.004
35	0.058
36	0.024
37	0.04
38	0.052
39	0.048
40	0.04
41	0.042
42	0.04
43	0.016
44	0.032
45	0.038
46	0.032
47	0.034
48	0.034
49	0.028
50	0.024
51	0.03
52	0.016
53	0.032
54	0.016
55	0.03
56	0.024
57	0.014
58	0.016
59	0.018
60	0.014
61	0.008
62	0.02
63	0.016
64	0.008
65	0.02
66	0.016
67	0.012
68	0.024
69	0.01
70	0.006
71	0.012
72	0.014
73	0.006
74	0.01
75	0.016


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
46.913	0.0330041
48	0.175488
49.0035	0.389319
52.5	0.00764078
54.4737	0.0234843
56	0.014396
57.4706	0.0197945
59.5	0.00678085
61.3333	0.00329072

out-degree distribution (degree-occurrences) 
46	0.004
47	0.042
48	0.252
49	0.574
50	0.002
52	0.006
53	0.006
54	0.02
55	0.018
56	0.024
57	0.018
58	0.016
59	0.006
60	0.006
61	0.004
62	0.002


--------------------------------------
community distribution (size-occurrences)
34	0.181818
35	0.0909091
40	0.0909091
46	0.0909091
47	0.0909091
48	0.0909091
49	0.0909091
50	0.0909091
53	0.0909091
64	0.0909091


--------------------------------------
mixing parameter (in-links)
0.180653	0.008
0.183942	0.02
0.187463	0.048
0.190448	0.086
0.193772	0.064
0.195982	0.134
0.2	0.246
0.203499	0.064
0.205315	0.108
0.2085	0.066
0.211239	0.076
0.215134	0.06
0.218678	0.012
0.222222	0.006
0.241379	0.002

--------------------------------------
mixing parameter (out-links)
0	0.144
0.0419952	0.038
0.0833461	0.034
0.124445	0.018
0.145833	0.002
0.179125	0.172
0.196706	0.194
0.225692	0.07
0.253644	0.07
0.281204	0.028
0.304543	0.028
0.326855	0.042
0.356155	0.062
0.387755	0.028
0.408163	0.016
0.438095	0.03
0.469388	0.012
0.489796	0.006
0.52381	0.006

--------------------------------------
mixing parameter (weights)
0.199862	0.07
0.199998	0.694
0.200232	0.1
0.200496	0.048
0.200719	0.02
0.20098	0.024
0.201142	0.008
0.201433	0.008
0.201671	0.008
0.201872	0.006
0.202201	0.002
0.202303	0.004
0.202592	0.002
0.203257	0.002
0.203741	0.002
0.204331	0.002

--------------------------------------
internal weights (weight-occurrences)
7.13174	0.000656135
7.44371	0.00176652
7.77961	0.00630899
8.10287	0.00837834
8.47359	0.018826
8.78183	0.038712
9.10792	0.0611215
9.45813	0.104982
9.78758	0.190935
10.112	0.209711
10.4414	0.194721
10.7404	0.093373
11.0916	0.0291728
11.4284	0.0155958
11.7628	0.0111038
12.0914	0.00605663
12.4456	0.00469389
12.7704	0.00237218
13.0618	0.00121133
13.4322	0.000302831

--------------------------------------
external weights (weight-occurrences)
0.237077	0.127038
2.35055	0.0475136
3.8914	0.0676465
5.43968	0.0889873
7.0288	0.0895913
8.5421	0.0976445
10.1108	0.08637
11.6102	0.0748943
13.192	0.0511375
14.7265	0.0338232
16.4342	0.0358365
17.8855	0.0463056
19.4382	0.0461043
20.9327	0.0394604
22.5072	0.0380511
24.0907	0.0199315
25.4435	0.00463056
27.164	0.00261727
28.7584	0.00181196
30.6124	0.000603986
