in-degree distribution (probability density function of the degree in logarithmic bins) 
31	0.00138949
35.6	0.0285263
38	0.0393321
41.5246	0.032194
45.6027	0.0351539
49.6557	0.0268032
53.9362	0.0188434
59.1579	0.0208518
65.8039	0.0170233
71.0645	0.00944153
75	0.00111159

in-degree distribution (degree-occurrences) 
30	0.002
32	0.002
34	0.002
35	0.032
36	0.056
37	0.05
38	0.036
39	0.05
40	0.03
41	0.026
42	0.038
43	0.028
44	0.032
45	0.036
46	0.036
47	0.042
48	0.02
49	0.036
50	0.032
51	0.034
52	0.024
53	0.01
54	0.026
55	0.016
56	0.018
57	0.02
58	0.022
59	0.028
60	0.014
61	0.024
62	0.006
63	0.014
64	0.01
65	0.018
66	0.016
67	0.028
68	0.016
69	0.018
70	0.006
71	0.018
72	0.004
73	0.006
74	0.01
75	0.008


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
46	0.0043772
47	0.00214597
48	0.0168333
49	0.350741
50	0.515863
51	0.0753763
52	0.0369541
53	0.00762826
54	0.00373983
56	0.00183349

out-degree distribution (degree-occurrences) 
46	0.004
47	0.002
48	0.016
49	0.34
50	0.51
51	0.076
52	0.038
53	0.008
54	0.004
56	0.002


--------------------------------------
community distribution (size-occurrences)
35	0.181818
36	0.0909091
39	0.0909091
41	0.0909091
42	0.0909091
47	0.0909091
50	0.181818
62	0.0909091
63	0.0909091


--------------------------------------
mixing parameter (in-links)
0.180886	0.02
0.183987	0.024
0.186173	0.03
0.189178	0.054
0.191325	0.074
0.194378	0.106
0.196369	0.122
0.2	0.192
0.203255	0.074
0.20501	0.116
0.207985	0.036
0.210317	0.066
0.21374	0.042
0.216128	0.024
0.217731	0.008
0.222222	0.01
0.233333	0.002

--------------------------------------
mixing parameter (out-links)
0	0.25
0.0416667	0.002
0.0812698	0.018
0.121917	0.046
0.161574	0.112
0.202239	0.084
0.242578	0.114
0.277377	0.048
0.286954	0.048
0.323567	0.11
0.36	0.044
0.38	0.034
0.411538	0.052
0.44	0.014
0.46	0.008
0.483333	0.012
0.55	0.004

--------------------------------------
mixing parameter (weights)
0.199803	0.014
0.199969	0.552
0.200097	0.168
0.200255	0.074
0.200413	0.042
0.200577	0.036
0.20074	0.022
0.200864	0.01
0.201048	0.022
0.201194	0.006
0.201383	0.008
0.201546	0.008
0.201674	0.004
0.201817	0.01
0.201949	0.008
0.202167	0.008
0.202505	0.002
0.202793	0.006

--------------------------------------
internal weights (weight-occurrences)
6.51964	0.000401385
6.84618	0.00175606
7.26009	0.00255883
7.69324	0.0116402
8.01738	0.0173599
8.40137	0.0222769
8.82661	0.041744
9.2073	0.0766143
9.60881	0.158698
9.97034	0.233907
10.3558	0.213988
10.7177	0.125784
11.1205	0.0442025
11.5074	0.0198685
11.914	0.012744
12.3111	0.00732527
12.6831	0.00436506
13.0731	0.00270935
13.4823	0.00150519
13.8015	0.000551904

--------------------------------------
external weights (weight-occurrences)
0.211255	0.211098
2.37815	0.0556896
3.97786	0.0667471
5.60894	0.0629272
7.16337	0.0570969
8.74499	0.0607157
10.3063	0.0528749
11.9637	0.0436269
13.5557	0.048653
15.1269	0.0500603
16.7563	0.057499
18.3177	0.0603136
19.8648	0.0627262
21.4508	0.0506634
23.0568	0.0325694
24.5539	0.0166868
26.342	0.00643345
27.7482	0.0022115
29.3173	0.00100523
31.1177	0.000402091
