1	2 
2	11 
3	2 
4	1 
5	2 
6	4 
7	6 
8	5 
9	8 
10	2 
11	5 
12	9 
13	8 
14	8 
15	2 
16	2 
17	2 
18	4 
19	2 
20	6 
21	7 
22	10 
23	8 
24	8 
25	8 
26	2 
27	2 
28	5 
29	2 
30	2 
31	2 
32	8 
33	11 
34	1 
35	2 
36	4 
37	2 
38	2 
39	2 
40	2 
41	2 
42	1 
43	2 
44	2 
45	11 
46	1 
47	7 
48	5 
49	2 
50	2 
51	11 
52	2 
53	2 
54	8 
55	5 
56	2 
57	3 
58	8 
59	5 
60	9 
61	1 
62	5 
63	2 
64	2 
65	8 
66	8 
67	5 
68	5 
69	1 
70	4 
71	6 
72	4 
73	4 
74	5 
75	2 
76	5 
77	2 
78	10 
79	5 
80	8 
81	8 
82	9 
83	9 
84	8 
85	11 
86	7 
87	10 
88	5 
89	1 
90	3 
91	9 
92	1 
93	11 
94	10 
95	7 
96	8 
97	10 
98	9 
99	8 
100	8 
101	8 
102	10 
103	8 
104	11 
105	11 
106	7 
107	3 
108	11 
109	4 
110	8 
111	6 
112	8 
113	8 
114	1 
115	8 
116	3 
117	5 
118	8 
119	7 
120	7 
121	11 
122	5 
123	11 
124	3 
125	9 
126	11 
127	5 
128	5 
129	10 
130	7 
131	4 
132	8 
133	7 
134	3 
135	1 
136	5 
137	5 
138	4 
139	4 
140	4 
141	8 
142	6 
143	5 
144	3 
145	5 
146	4 
147	5 
148	11 
149	11 
150	8 
151	5 
152	7 
153	8 
154	5 
155	5 
156	9 
157	8 
158	4 
159	11 
160	8 
161	1 
162	8 
163	8 
164	5 
165	5 
166	5 
167	5 
168	10 
169	1 
170	7 
171	7 
172	9 
173	9 
174	5 
175	1 
176	6 
177	5 
178	5 
179	11 
180	11 
181	7 
182	5 
183	4 
184	7 
185	9 
186	8 
187	5 
188	9 
189	4 
190	10 
191	1 
192	4 
193	1 
194	9 
195	10 
196	10 
197	4 
198	9 
199	6 
200	4 
201	9 
202	1 
203	4 
204	1 
205	3 
206	10 
207	11 
208	7 
209	1 
210	6 
211	4 
212	4 
213	4 
214	1 
215	4 
216	3 
217	4 
218	1 
219	9 
220	9 
221	11 
222	1 
223	1 
224	7 
225	9 
226	1 
227	11 
228	11 
229	1 
230	9 
231	4 
232	1 
233	9 
234	6 
235	10 
236	7 
237	3 
238	10 
239	1 
240	1 
241	10 
242	1 
243	3 
244	9 
245	1 
246	11 
247	10 
248	11 
249	1 
250	6 
251	4 
252	4 
253	7 
254	10 
255	7 
256	9 
257	4 
258	7 
259	10 
260	4 
261	1 
262	1 
263	3 
264	4 
265	11 
266	9 
267	11 
268	1 
269	7 
270	1 
271	4 
272	7 
273	11 
274	7 
275	11 
276	4 
277	3 
278	7 
279	1 
280	1 
281	3 
282	11 
283	11 
284	7 
285	11 
286	3 
287	7 
288	9 
289	1 
290	4 
291	11 
292	1 
293	4 
294	9 
295	9 
296	3 
297	9 
298	1 
299	11 
300	7 
301	9 
302	4 
303	1 
304	11 
305	4 
306	3 
307	4 
308	9 
309	4 
310	7 
311	9 
312	4 
313	1 
314	10 
315	7 
316	11 
317	7 
318	7 
319	11 
320	9 
321	7 
322	9 
323	11 
324	7 
325	11 
326	11 
327	9 
328	3 
329	9 
330	6 
331	7 
332	11 
333	3 
334	9 
335	9 
336	3 
337	6 
338	7 
339	9 
340	6 
341	11 
342	7 
343	11 
344	9 
345	4 
346	4 
347	4 
348	10 
349	9 
350	9 
351	4 
352	11 
353	9 
354	10 
355	11 
356	4 
357	11 
358	3 
359	7 
360	3 
361	3 
362	9 
363	6 
364	7 
365	6 
366	9 
367	4 
368	6 
369	4 
370	9 
371	9 
372	7 
373	10 
374	7 
375	6 
376	10 
377	3 
378	7 
379	10 
380	10 
381	9 
382	6 
383	7 
384	10 
385	9 
386	10 
387	7 
388	7 
389	10 
390	6 
391	7 
392	3 
393	10 
394	7 
395	6 
396	3 
397	10 
398	7 
399	7 
400	6 
401	7 
402	10 
403	6 
404	3 
405	10 
406	7 
407	10 
408	10 
409	10 
410	3 
411	3 
412	3 
413	10 
414	10 
415	3 
416	3 
417	3 
418	10 
419	3 
420	6 
421	3 
422	3 
423	6 
424	6 
425	3 
426	10 
427	10 
428	6 
429	10 
430	3 
431	3 
432	10 
433	10 
434	6 
435	6 
436	10 
437	10 
438	3 
439	6 
440	3 
441	3 
442	10 
443	10 
444	10 
445	3 
446	3 
447	10 
448	10 
449	3 
450	10 
451	10 
452	3 
453	3 
454	10 
455	3 
456	10 
457	10 
458	6 
459	3 
460	10 
461	6 
462	3 
463	3 
464	3 
465	6 
466	6 
467	3 
468	3 
469	3 
470	3 
471	6 
472	3 
473	6 
474	6 
475	6 
476	6 
477	6 
478	6 
479	6 
480	6 
481	6 
482	6 
483	6 
484	6 
485	6 
486	6 
487	6 
488	6 
489	6 
490	6 
491	6 
492	6 
493	6 
494	6 
495	6 
496	6 
497	6 
498	6 
499	6 
500	6 
