in-degree distribution (probability density function of the degree in logarithmic bins) 
36.1026	0.0562817
39.0159	0.0421225
41.8519	0.0334555
45.1803	0.035019
49.3659	0.0218102
53.2115	0.0256318
57.5	0.0173564
62.087	0.0194686
66.4242	0.0129417
71.697	0.011992
75	0.000336728

in-degree distribution (degree-occurrences) 
35	0.042
36	0.056
37	0.058
38	0.044
39	0.036
40	0.046
41	0.042
42	0.04
43	0.026
44	0.046
45	0.028
46	0.028
47	0.02
48	0.02
49	0.024
50	0.026
51	0.012
52	0.036
53	0.028
54	0.022
55	0.018
56	0.026
57	0.008
58	0.02
59	0.022
60	0.02
61	0.014
62	0.016
63	0.022
64	0.02
65	0.03
66	0.004
67	0.014
68	0.01
69	0.008
70	0.02
71	0.008
72	0.02
73	0.008
74	0.01
75	0.002


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0305583
49	2.38529
50	2.52289

out-degree distribution (degree-occurrences) 
48	0.006
49	0.478
50	0.516


--------------------------------------
community distribution (size-occurrences)
40	0.1
42	0.1
44	0.1
45	0.1
46	0.1
47	0.1
49	0.1
52	0.1
62	0.1
73	0.1


--------------------------------------
mixing parameter (in-links)
0.179487	0.01
0.182437	0.018
0.184299	0.022
0.186677	0.036
0.189124	0.05
0.190837	0.06
0.192813	0.044
0.195192	0.13
0.196934	0.022
0.2	0.23
0.202833	0.012
0.204167	0.128
0.206368	0.04
0.208365	0.056
0.210648	0.044
0.21294	0.008
0.21454	0.022
0.216487	0.038
0.219512	0.012
0.222222	0.018

--------------------------------------
mixing parameter (out-links)
0.00376417	0.162
0.0406723	0.034
0.0607653	0.032
0.0810884	0.03
0.101429	0.02
0.130636	0.034
0.162375	0.022
0.182624	0.028
0.202542	0.074
0.222368	0.076
0.251508	0.144
0.277039	0.118
0.301736	0.068
0.322099	0.056
0.34751	0.05
0.378418	0.016
0.397959	0.012
0.417483	0.012
0.441796	0.01
0.48	0.002

--------------------------------------
mixing parameter (weights)
0.199457	0.008
0.199721	0.058
0.19995	0.52
0.200136	0.26
0.200372	0.078
0.2006	0.024
0.200816	0.006
0.201111	0.014
0.201383	0.014
0.201583	0.004
0.201757	0.002
0.201934	0.006
0.20294	0.002
0.203451	0.002
0.203939	0.002

--------------------------------------
internal weights (weight-occurrences)
6.19234	0.0006564
6.55537	0.00398889
6.84351	0.00838172
7.20823	0.0126736
7.55845	0.0120172
7.90823	0.0136834
8.28612	0.0184802
8.64496	0.0291341
9.00296	0.0504418
9.36034	0.0965918
9.7018	0.150114
10.0487	0.155567
10.4077	0.165817
10.751	0.154304
11.091	0.0799798
11.4382	0.0286796
11.8074	0.0122696
12.1481	0.00565514
12.4848	0.00126231
12.8472	0.000302954

--------------------------------------
external weights (weight-occurrences)
0.459728	0.069899
2.31801	0.0624242
3.77492	0.0838384
5.25578	0.106667
6.6769	0.106263
8.15995	0.090101
9.68031	0.0682828
11.1659	0.0513131
12.7692	0.0337374
14.2504	0.0484848
15.7412	0.0593939
17.2131	0.0654545
18.718	0.0717172
20.1115	0.0486869
21.5844	0.0185859
23.0603	0.00969697
24.5674	0.0030303
26.3104	0.00121212
27.526	0.0010101
29.915	0.00020202
