1	4 
2	8 
3	1 
4	8 
5	3 
6	7 
7	7 
8	1 
9	4 
10	2 
11	4 
12	7 
13	2 
14	8 
15	2 
16	3 
17	5 
18	5 
19	11 
20	6 
21	5 
22	5 
23	3 
24	5 
25	5 
26	8 
27	7 
28	11 
29	5 
30	11 
31	8 
32	8 
33	8 
34	5 
35	8 
36	11 
37	11 
38	5 
39	6 
40	8 
41	8 
42	5 
43	11 
44	4 
45	4 
46	6 
47	4 
48	11 
49	5 
50	1 
51	11 
52	11 
53	11 
54	3 
55	5 
56	3 
57	8 
58	1 
59	8 
60	8 
61	11 
62	3 
63	4 
64	2 
65	11 
66	8 
67	7 
68	7 
69	11 
70	3 
71	8 
72	8 
73	8 
74	11 
75	1 
76	11 
77	4 
78	6 
79	2 
80	1 
81	2 
82	4 
83	7 
84	2 
85	6 
86	2 
87	4 
88	8 
89	4 
90	5 
91	11 
92	3 
93	4 
94	8 
95	5 
96	4 
97	11 
98	4 
99	5 
100	5 
101	3 
102	3 
103	6 
104	4 
105	4 
106	8 
107	1 
108	4 
109	2 
110	4 
111	7 
112	2 
113	7 
114	11 
115	11 
116	2 
117	5 
118	4 
119	6 
120	2 
121	8 
122	8 
123	3 
124	6 
125	8 
126	11 
127	3 
128	4 
129	11 
130	6 
131	11 
132	6 
133	2 
134	2 
135	4 
136	11 
137	5 
138	7 
139	4 
140	4 
141	5 
142	11 
143	3 
144	4 
145	4 
146	8 
147	11 
148	7 
149	4 
150	6 
151	8 
152	5 
153	7 
154	8 
155	5 
156	4 
157	4 
158	5 
159	11 
160	7 
161	1 
162	4 
163	6 
164	7 
165	4 
166	6 
167	11 
168	1 
169	4 
170	6 
171	11 
172	8 
173	5 
174	4 
175	4 
176	6 
177	6 
178	7 
179	8 
180	11 
181	11 
182	1 
183	2 
184	1 
185	11 
186	3 
187	8 
188	5 
189	10 
190	1 
191	8 
192	6 
193	7 
194	5 
195	8 
196	5 
197	11 
198	5 
199	5 
200	7 
201	2 
202	6 
203	6 
204	11 
205	8 
206	11 
207	11 
208	6 
209	7 
210	8 
211	8 
212	3 
213	4 
214	8 
215	11 
216	8 
217	4 
218	8 
219	5 
220	11 
221	4 
222	5 
223	5 
224	5 
225	1 
226	5 
227	5 
228	6 
229	6 
230	5 
231	1 
232	6 
233	5 
234	2 
235	2 
236	7 
237	2 
238	4 
239	5 
240	7 
241	3 
242	2 
243	1 
244	7 
245	2 
246	6 
247	7 
248	2 
249	3 
250	3 
251	3 
252	3 
253	7 
254	6 
255	1 
256	3 
257	5 
258	3 
259	7 
260	3 
261	3 
262	3 
263	1 
264	2 
265	7 
266	1 
267	7 
268	7 
269	3 
270	7 
271	7 
272	3 
273	2 
274	7 
275	3 
276	6 
277	7 
278	6 
279	3 
280	2 
281	6 
282	6 
283	6 
284	3 
285	2 
286	2 
287	3 
288	9 
289	6 
290	7 
291	10 
292	7 
293	2 
294	2 
295	7 
296	3 
297	7 
298	2 
299	2 
300	1 
301	3 
302	7 
303	6 
304	3 
305	2 
306	6 
307	2 
308	1 
309	3 
310	6 
311	7 
312	1 
313	2 
314	7 
315	3 
316	7 
317	2 
318	1 
319	2 
320	3 
321	2 
322	7 
323	2 
324	7 
325	6 
326	3 
327	2 
328	1 
329	7 
330	7 
331	3 
332	3 
333	3 
334	2 
335	2 
336	1 
337	2 
338	3 
339	1 
340	6 
341	6 
342	3 
343	6 
344	2 
345	9 
346	3 
347	2 
348	1 
349	10 
350	6 
351	10 
352	1 
353	9 
354	6 
355	1 
356	6 
357	10 
358	1 
359	1 
360	1 
361	1 
362	6 
363	6 
364	1 
365	1 
366	10 
367	6 
368	6 
369	6 
370	1 
371	1 
372	1 
373	1 
374	6 
375	9 
376	10 
377	1 
378	1 
379	1 
380	1 
381	1 
382	1 
383	1 
384	1 
385	10 
386	1 
387	1 
388	10 
389	10 
390	10 
391	10 
392	10 
393	10 
394	9 
395	10 
396	10 
397	10 
398	10 
399	10 
400	9 
401	9 
402	10 
403	9 
404	10 
405	9 
406	10 
407	9 
408	9 
409	10 
410	9 
411	9 
412	9 
413	10 
414	9 
415	9 
416	10 
417	10 
418	9 
419	9 
420	10 
421	10 
422	9 
423	9 
424	9 
425	9 
426	9 
427	10 
428	9 
429	10 
430	9 
431	10 
432	9 
433	9 
434	9 
435	10 
436	9 
437	10 
438	9 
439	10 
440	9 
441	10 
442	10 
443	10 
444	10 
445	10 
446	10 
447	10 
448	10 
449	10 
450	10 
451	10 
452	9 
453	10 
454	10 
455	9 
456	9 
457	10 
458	10 
459	9 
460	9 
461	10 
462	10 
463	9 
464	10 
465	10 
466	10 
467	10 
468	9 
469	9 
470	10 
471	9 
472	9 
473	9 
474	9 
475	10 
476	9 
477	9 
478	9 
479	9 
480	9 
481	9 
482	9 
483	9 
484	9 
485	9 
486	9 
487	9 
488	9 
489	9 
490	9 
491	9 
492	9 
493	9 
494	9 
495	9 
496	9 
497	9 
498	9 
499	9 
500	9 
