1	10 
2	8 
3	2 
4	6 
5	3 
6	2 
7	4 
8	8 
9	5 
10	5 
11	9 
12	8 
13	5 
14	8 
15	6 
16	6 
17	7 
18	8 
19	3 
20	5 
21	2 
22	4 
23	5 
24	2 
25	1 
26	3 
27	1 
28	9 
29	5 
30	4 
31	4 
32	10 
33	8 
34	4 
35	6 
36	2 
37	9 
38	5 
39	6 
40	6 
41	8 
42	6 
43	10 
44	6 
45	5 
46	6 
47	10 
48	7 
49	2 
50	6 
51	2 
52	8 
53	8 
54	10 
55	9 
56	9 
57	2 
58	3 
59	4 
60	8 
61	2 
62	6 
63	8 
64	10 
65	10 
66	6 
67	6 
68	2 
69	3 
70	5 
71	5 
72	4 
73	5 
74	5 
75	7 
76	8 
77	3 
78	3 
79	2 
80	9 
81	10 
82	5 
83	9 
84	7 
85	5 
86	3 
87	5 
88	7 
89	9 
90	6 
91	6 
92	2 
93	1 
94	1 
95	6 
96	10 
97	6 
98	2 
99	10 
100	8 
101	7 
102	6 
103	4 
104	2 
105	8 
106	6 
107	6 
108	6 
109	4 
110	5 
111	5 
112	10 
113	2 
114	8 
115	4 
116	9 
117	5 
118	3 
119	8 
120	5 
121	5 
122	10 
123	1 
124	3 
125	2 
126	9 
127	2 
128	10 
129	4 
130	8 
131	6 
132	9 
133	7 
134	8 
135	6 
136	8 
137	1 
138	4 
139	2 
140	4 
141	1 
142	8 
143	8 
144	7 
145	5 
146	2 
147	4 
148	10 
149	6 
150	8 
151	5 
152	5 
153	8 
154	3 
155	4 
156	4 
157	4 
158	6 
159	5 
160	2 
161	5 
162	2 
163	4 
164	6 
165	2 
166	4 
167	10 
168	9 
169	10 
170	5 
171	3 
172	8 
173	9 
174	2 
175	3 
176	8 
177	4 
178	9 
179	4 
180	5 
181	6 
182	5 
183	4 
184	4 
185	8 
186	6 
187	4 
188	10 
189	7 
190	9 
191	10 
192	10 
193	3 
194	2 
195	7 
196	9 
197	2 
198	5 
199	4 
200	5 
201	3 
202	6 
203	9 
204	2 
205	3 
206	5 
207	10 
208	9 
209	7 
210	2 
211	1 
212	8 
213	10 
214	3 
215	5 
216	8 
217	6 
218	5 
219	10 
220	8 
221	4 
222	5 
223	9 
224	8 
225	8 
226	10 
227	9 
228	2 
229	6 
230	1 
231	9 
232	4 
233	8 
234	7 
235	2 
236	6 
237	3 
238	3 
239	9 
240	6 
241	4 
242	9 
243	4 
244	5 
245	10 
246	8 
247	6 
248	8 
249	4 
250	5 
251	1 
252	1 
253	9 
254	10 
255	2 
256	10 
257	6 
258	9 
259	3 
260	3 
261	3 
262	8 
263	4 
264	4 
265	7 
266	8 
267	3 
268	9 
269	8 
270	6 
271	9 
272	1 
273	9 
274	5 
275	8 
276	10 
277	10 
278	6 
279	3 
280	7 
281	1 
282	6 
283	3 
284	3 
285	2 
286	5 
287	10 
288	5 
289	4 
290	9 
291	8 
292	6 
293	9 
294	5 
295	6 
296	10 
297	8 
298	1 
299	3 
300	9 
301	10 
302	9 
303	7 
304	1 
305	4 
306	4 
307	10 
308	9 
309	9 
310	2 
311	9 
312	2 
313	3 
314	10 
315	7 
316	3 
317	6 
318	6 
319	1 
320	2 
321	10 
322	6 
323	4 
324	1 
325	9 
326	4 
327	9 
328	10 
329	1 
330	9 
331	4 
332	2 
333	9 
334	4 
335	3 
336	6 
337	3 
338	10 
339	1 
340	2 
341	9 
342	10 
343	9 
344	1 
345	9 
346	4 
347	3 
348	9 
349	10 
350	10 
351	3 
352	9 
353	2 
354	3 
355	3 
356	4 
357	3 
358	4 
359	2 
360	4 
361	4 
362	1 
363	7 
364	4 
365	7 
366	3 
367	1 
368	3 
369	10 
370	10 
371	1 
372	7 
373	7 
374	2 
375	2 
376	1 
377	2 
378	2 
379	10 
380	2 
381	1 
382	7 
383	1 
384	10 
385	7 
386	7 
387	3 
388	10 
389	7 
390	3 
391	3 
392	2 
393	10 
394	10 
395	2 
396	2 
397	2 
398	2 
399	1 
400	7 
401	10 
402	10 
403	10 
404	3 
405	7 
406	3 
407	7 
408	7 
409	1 
410	3 
411	3 
412	3 
413	7 
414	1 
415	1 
416	7 
417	3 
418	1 
419	3 
420	7 
421	1 
422	1 
423	1 
424	3 
425	1 
426	3 
427	1 
428	7 
429	3 
430	3 
431	1 
432	7 
433	1 
434	7 
435	7 
436	7 
437	1 
438	7 
439	7 
440	7 
441	7 
442	1 
443	1 
444	1 
445	7 
446	1 
447	1 
448	7 
449	1 
450	7 
451	1 
452	7 
453	7 
454	7 
455	7 
456	1 
457	7 
458	1 
459	1 
460	1 
461	7 
462	1 
463	1 
464	7 
465	1 
466	7 
467	1 
468	1 
469	1 
470	1 
471	1 
472	1 
473	1 
474	1 
475	1 
476	1 
477	1 
478	7 
479	7 
480	7 
481	1 
482	7 
483	1 
484	1 
485	1 
486	1 
487	7 
488	1 
489	7 
490	7 
491	7 
492	7 
493	1 
494	1 
495	7 
496	7 
497	1 
498	7 
499	1 
500	7 
