1	1 
2	11 
3	11 
4	1 
5	2 
6	2 
7	3 
8	11 
9	7 
10	1 
11	2 
12	3 
13	2 
14	10 
15	3 
16	7 
17	2 
18	5 
19	3 
20	3 
21	2 
22	2 
23	10 
24	1 
25	4 
26	7 
27	7 
28	6 
29	10 
30	7 
31	9 
32	4 
33	2 
34	2 
35	5 
36	7 
37	11 
38	2 
39	9 
40	11 
41	1 
42	7 
43	10 
44	2 
45	11 
46	2 
47	5 
48	10 
49	11 
50	11 
51	3 
52	1 
53	9 
54	7 
55	11 
56	7 
57	5 
58	7 
59	2 
60	2 
61	7 
62	11 
63	9 
64	4 
65	1 
66	7 
67	2 
68	1 
69	7 
70	1 
71	11 
72	2 
73	11 
74	3 
75	10 
76	2 
77	8 
78	9 
79	9 
80	10 
81	11 
82	3 
83	10 
84	9 
85	8 
86	11 
87	9 
88	2 
89	10 
90	10 
91	11 
92	11 
93	7 
94	2 
95	11 
96	9 
97	2 
98	10 
99	7 
100	7 
101	5 
102	3 
103	7 
104	7 
105	11 
106	2 
107	10 
108	5 
109	7 
110	2 
111	2 
112	2 
113	9 
114	4 
115	8 
116	5 
117	1 
118	4 
119	7 
120	10 
121	7 
122	2 
123	11 
124	2 
125	9 
126	2 
127	2 
128	2 
129	11 
130	4 
131	5 
132	5 
133	1 
134	3 
135	1 
136	7 
137	11 
138	2 
139	2 
140	8 
141	9 
142	10 
143	11 
144	7 
145	3 
146	7 
147	11 
148	11 
149	11 
150	11 
151	2 
152	3 
153	7 
154	11 
155	3 
156	11 
157	11 
158	10 
159	3 
160	4 
161	5 
162	9 
163	7 
164	4 
165	3 
166	9 
167	7 
168	3 
169	4 
170	2 
171	11 
172	10 
173	3 
174	3 
175	3 
176	1 
177	9 
178	10 
179	1 
180	10 
181	10 
182	7 
183	1 
184	8 
185	11 
186	11 
187	4 
188	11 
189	5 
190	2 
191	10 
192	10 
193	3 
194	6 
195	10 
196	11 
197	1 
198	7 
199	10 
200	5 
201	10 
202	7 
203	3 
204	10 
205	11 
206	10 
207	4 
208	1 
209	5 
210	7 
211	3 
212	10 
213	7 
214	3 
215	10 
216	7 
217	1 
218	3 
219	4 
220	1 
221	9 
222	10 
223	9 
224	7 
225	7 
226	10 
227	9 
228	6 
229	7 
230	1 
231	8 
232	1 
233	10 
234	4 
235	3 
236	7 
237	7 
238	4 
239	1 
240	8 
241	3 
242	10 
243	8 
244	10 
245	6 
246	1 
247	5 
248	1 
249	3 
250	10 
251	10 
252	1 
253	4 
254	5 
255	10 
256	3 
257	5 
258	1 
259	1 
260	3 
261	9 
262	5 
263	5 
264	8 
265	5 
266	4 
267	4 
268	5 
269	6 
270	4 
271	9 
272	5 
273	5 
274	1 
275	3 
276	3 
277	6 
278	10 
279	8 
280	10 
281	1 
282	9 
283	3 
284	3 
285	5 
286	6 
287	5 
288	9 
289	9 
290	4 
291	5 
292	3 
293	10 
294	9 
295	10 
296	3 
297	1 
298	3 
299	10 
300	4 
301	3 
302	3 
303	4 
304	1 
305	6 
306	4 
307	5 
308	3 
309	3 
310	5 
311	5 
312	1 
313	3 
314	1 
315	6 
316	1 
317	5 
318	4 
319	9 
320	4 
321	4 
322	4 
323	4 
324	1 
325	5 
326	4 
327	3 
328	1 
329	6 
330	1 
331	4 
332	1 
333	9 
334	9 
335	4 
336	1 
337	5 
338	9 
339	1 
340	5 
341	4 
342	6 
343	4 
344	9 
345	8 
346	5 
347	8 
348	5 
349	5 
350	4 
351	9 
352	4 
353	5 
354	8 
355	4 
356	5 
357	4 
358	8 
359	8 
360	6 
361	5 
362	9 
363	4 
364	6 
365	1 
366	1 
367	4 
368	5 
369	9 
370	5 
371	4 
372	4 
373	1 
374	4 
375	5 
376	1 
377	9 
378	9 
379	4 
380	1 
381	1 
382	9 
383	4 
384	4 
385	5 
386	5 
387	8 
388	4 
389	9 
390	4 
391	9 
392	5 
393	9 
394	9 
395	9 
396	1 
397	5 
398	5 
399	5 
400	8 
401	9 
402	6 
403	6 
404	6 
405	8 
406	6 
407	9 
408	8 
409	6 
410	8 
411	9 
412	9 
413	9 
414	9 
415	8 
416	6 
417	6 
418	9 
419	9 
420	8 
421	9 
422	6 
423	8 
424	8 
425	6 
426	8 
427	6 
428	8 
429	8 
430	6 
431	8 
432	6 
433	8 
434	6 
435	8 
436	8 
437	8 
438	8 
439	8 
440	6 
441	8 
442	6 
443	8 
444	8 
445	6 
446	6 
447	8 
448	8 
449	6 
450	8 
451	8 
452	6 
453	8 
454	6 
455	8 
456	6 
457	6 
458	6 
459	6 
460	6 
461	8 
462	8 
463	6 
464	8 
465	8 
466	8 
467	8 
468	8 
469	8 
470	6 
471	8 
472	8 
473	8 
474	8 
475	6 
476	8 
477	6 
478	6 
479	6 
480	6 
481	8 
482	6 
483	6 
484	6 
485	6 
486	6 
487	6 
488	6 
489	6 
490	6 
491	6 
492	6 
493	6 
494	6 
495	6 
496	6 
497	6 
498	6 
499	6 
500	6 
