1	8 
2	6 
3	2 
4	5 
5	11 
6	4 
7	10 
8	2 
9	2 
10	3 
11	3 
12	6 
13	2 
14	9 
15	8 
16	11 
17	2 
18	3 
19	2 
20	8 
21	11 
22	5 
23	8 
24	3 
25	4 
26	3 
27	4 
28	3 
29	8 
30	9 
31	9 
32	6 
33	11 
34	9 
35	10 
36	3 
37	2 
38	11 
39	8 
40	3 
41	8 
42	11 
43	9 
44	2 
45	2 
46	5 
47	11 
48	3 
49	9 
50	3 
51	4 
52	2 
53	4 
54	6 
55	6 
56	2 
57	11 
58	3 
59	4 
60	9 
61	8 
62	8 
63	8 
64	3 
65	4 
66	3 
67	4 
68	6 
69	9 
70	4 
71	11 
72	3 
73	8 
74	6 
75	2 
76	8 
77	6 
78	9 
79	4 
80	8 
81	2 
82	9 
83	3 
84	2 
85	2 
86	11 
87	6 
88	9 
89	8 
90	4 
91	4 
92	6 
93	3 
94	11 
95	3 
96	4 
97	3 
98	2 
99	5 
100	4 
101	2 
102	8 
103	5 
104	8 
105	3 
106	3 
107	11 
108	4 
109	4 
110	9 
111	4 
112	3 
113	11 
114	2 
115	4 
116	3 
117	6 
118	9 
119	6 
120	4 
121	2 
122	6 
123	4 
124	8 
125	9 
126	3 
127	2 
128	4 
129	11 
130	4 
131	3 
132	8 
133	9 
134	4 
135	3 
136	10 
137	11 
138	9 
139	2 
140	9 
141	6 
142	9 
143	4 
144	9 
145	2 
146	5 
147	3 
148	3 
149	3 
150	11 
151	11 
152	4 
153	4 
154	3 
155	4 
156	3 
157	5 
158	2 
159	3 
160	8 
161	4 
162	2 
163	3 
164	4 
165	9 
166	2 
167	6 
168	4 
169	6 
170	8 
171	11 
172	2 
173	4 
174	4 
175	3 
176	9 
177	9 
178	11 
179	11 
180	6 
181	9 
182	11 
183	9 
184	5 
185	5 
186	11 
187	6 
188	9 
189	4 
190	2 
191	3 
192	11 
193	3 
194	10 
195	11 
196	4 
197	2 
198	11 
199	5 
200	6 
201	4 
202	6 
203	2 
204	9 
205	8 
206	11 
207	9 
208	4 
209	2 
210	9 
211	7 
212	9 
213	3 
214	9 
215	2 
216	2 
217	2 
218	8 
219	5 
220	9 
221	8 
222	3 
223	8 
224	11 
225	8 
226	11 
227	8 
228	2 
229	11 
230	6 
231	2 
232	9 
233	2 
234	10 
235	11 
236	2 
237	9 
238	2 
239	7 
240	9 
241	8 
242	8 
243	5 
244	5 
245	9 
246	5 
247	6 
248	2 
249	9 
250	1 
251	5 
252	6 
253	5 
254	9 
255	8 
256	11 
257	8 
258	8 
259	11 
260	9 
261	9 
262	6 
263	8 
264	11 
265	8 
266	11 
267	6 
268	5 
269	8 
270	6 
271	8 
272	6 
273	11 
274	11 
275	11 
276	8 
277	6 
278	6 
279	10 
280	8 
281	8 
282	8 
283	5 
284	8 
285	5 
286	6 
287	5 
288	8 
289	6 
290	11 
291	11 
292	11 
293	5 
294	6 
295	6 
296	5 
297	6 
298	10 
299	5 
300	10 
301	6 
302	6 
303	6 
304	5 
305	11 
306	6 
307	6 
308	6 
309	6 
310	10 
311	5 
312	1 
313	7 
314	7 
315	6 
316	7 
317	5 
318	10 
319	5 
320	5 
321	10 
322	5 
323	7 
324	5 
325	5 
326	5 
327	1 
328	5 
329	5 
330	5 
331	5 
332	10 
333	7 
334	10 
335	10 
336	7 
337	5 
338	5 
339	10 
340	10 
341	5 
342	10 
343	10 
344	5 
345	10 
346	5 
347	10 
348	5 
349	5 
350	5 
351	7 
352	10 
353	7 
354	1 
355	10 
356	10 
357	10 
358	7 
359	1 
360	5 
361	7 
362	10 
363	5 
364	1 
365	10 
366	10 
367	10 
368	10 
369	10 
370	10 
371	7 
372	10 
373	1 
374	1 
375	1 
376	1 
377	10 
378	10 
379	1 
380	7 
381	10 
382	10 
383	10 
384	10 
385	10 
386	7 
387	10 
388	10 
389	1 
390	10 
391	1 
392	1 
393	7 
394	10 
395	1 
396	10 
397	10 
398	7 
399	10 
400	10 
401	7 
402	10 
403	10 
404	1 
405	10 
406	1 
407	7 
408	1 
409	1 
410	1 
411	7 
412	7 
413	7 
414	1 
415	7 
416	7 
417	7 
418	1 
419	1 
420	1 
421	7 
422	1 
423	7 
424	7 
425	1 
426	1 
427	1 
428	7 
429	7 
430	1 
431	1 
432	7 
433	1 
434	1 
435	1 
436	1 
437	1 
438	1 
439	7 
440	7 
441	1 
442	1 
443	1 
444	1 
445	7 
446	7 
447	7 
448	1 
449	7 
450	1 
451	1 
452	7 
453	7 
454	1 
455	7 
456	7 
457	7 
458	7 
459	1 
460	7 
461	1 
462	1 
463	1 
464	1 
465	1 
466	7 
467	1 
468	1 
469	1 
470	7 
471	1 
472	7 
473	1 
474	7 
475	1 
476	7 
477	7 
478	1 
479	7 
480	7 
481	7 
482	1 
483	1 
484	7 
485	7 
486	7 
487	7 
488	7 
489	7 
490	7 
491	7 
492	7 
493	7 
494	7 
495	7 
496	7 
497	7 
498	7 
499	7 
500	7 
