in-degree distribution (probability density function of the degree in logarithmic bins) 
36.1429	0.0454583
38.9821	0.0374422
42.0149	0.0415096
45.4444	0.041334
49.3261	0.0244699
53.4314	0.0251389
57.3438	0.0146159
62.0833	0.0152363
67.1316	0.0149026
71.8485	0.011992
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.034
36	0.04
37	0.052
38	0.038
39	0.038
40	0.036
41	0.044
42	0.044
43	0.046
44	0.034
45	0.038
46	0.046
47	0.026
48	0.03
49	0.026
50	0.012
51	0.024
52	0.024
53	0.028
54	0.032
55	0.018
56	0.018
57	0.02
58	0.012
59	0.014
60	0.014
61	0.01
62	0.016
63	0.02
64	0.012
65	0.01
66	0.016
67	0.02
68	0.014
69	0.016
70	0.018
71	0.014
72	0.006
73	0.016
74	0.012
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.00351679
49	0.389268
50	1.13383
51	0.0928384
52	0.0425988
53	0.0160027
54	0.0221415

out-degree distribution (degree-occurrences) 
48	0.002
49	0.224
50	0.668
51	0.056
52	0.026
53	0.01
54	0.014


--------------------------------------
community distribution (size-occurrences)
39	0.1
40	0.1
45	0.1
47	0.1
48	0.2
50	0.2
60	0.1
73	0.1


--------------------------------------
mixing parameter (in-links)
0.179487	0.004
0.182282	0.016
0.184388	0.022
0.186813	0.04
0.189064	0.054
0.190969	0.072
0.193293	0.042
0.195331	0.144
0.196974	0.032
0.2	0.192
0.202827	0.022
0.20423	0.126
0.206253	0.036
0.208659	0.066
0.210793	0.054
0.212717	0.012
0.214668	0.022
0.216636	0.028
0.219512	0.01
0.222222	0.006

--------------------------------------
mixing parameter (out-links)
0	0.258
0.0406207	0.008
0.202648	0.148
0.242241	0.236
0.28	0.088
0.3	0.076
0.32	0.054
0.346364	0.088
0.38	0.02
0.4	0.01
0.42	0.006
0.44	0.002
0.473333	0.006

--------------------------------------
mixing parameter (weights)
0.199481	0.008
0.199921	0.43
0.200082	0.464
0.200422	0.058
0.200818	0.01
0.201044	0.006
0.201371	0.006
0.201837	0.006
0.202142	0.002
0.203116	0.004
0.203506	0.002
0.203722	0.002
0.205906	0.002

--------------------------------------
internal weights (weight-occurrences)
6.44089	0.00110039
6.78605	0.00460161
7.13712	0.00700245
7.48294	0.00675236
7.85165	0.00670235
8.19527	0.0124043
8.57596	0.0276597
8.90073	0.0530686
9.25392	0.0845796
9.60336	0.126944
9.94808	0.17256
10.2793	0.182364
10.6395	0.145101
10.9805	0.0876307
11.3252	0.0487171
11.6778	0.0207573
12.0316	0.00805282
12.3656	0.00275096
12.7302	0.00100035
13.0571	0.000250088

--------------------------------------
external weights (weight-occurrences)
0.416022	0.0865731
2.2639	0.0597194
3.65977	0.0967936
5.11489	0.112826
6.5183	0.116633
7.96933	0.09499
9.4175	0.0611222
10.7879	0.0286573
12.2277	0.00661323
13.8632	0.00360721
15.4974	0.0152305
16.8632	0.0396794
18.2874	0.0877756
19.6694	0.1
21.0284	0.0633267
22.4768	0.0174349
23.9082	0.00340681
25.2451	0.00320641
26.9205	0.00160321
28.6703	0.000801603
