1	2 
2	11 
3	5 
4	4 
5	5 
6	11 
7	10 
8	11 
9	2 
10	11 
11	2 
12	10 
13	5 
14	4 
15	10 
16	1 
17	11 
18	4 
19	4 
20	11 
21	10 
22	11 
23	10 
24	5 
25	8 
26	1 
27	10 
28	1 
29	3 
30	6 
31	11 
32	4 
33	4 
34	3 
35	3 
36	1 
37	11 
38	10 
39	10 
40	3 
41	4 
42	11 
43	11 
44	10 
45	4 
46	4 
47	4 
48	5 
49	4 
50	9 
51	11 
52	3 
53	11 
54	11 
55	4 
56	1 
57	5 
58	11 
59	5 
60	11 
61	10 
62	1 
63	11 
64	2 
65	10 
66	9 
67	5 
68	11 
69	11 
70	4 
71	5 
72	2 
73	5 
74	10 
75	3 
76	1 
77	4 
78	5 
79	6 
80	1 
81	1 
82	10 
83	4 
84	4 
85	4 
86	10 
87	4 
88	1 
89	4 
90	11 
91	5 
92	3 
93	4 
94	1 
95	3 
96	6 
97	2 
98	5 
99	9 
100	6 
101	2 
102	5 
103	10 
104	1 
105	10 
106	11 
107	10 
108	4 
109	9 
110	3 
111	5 
112	5 
113	7 
114	11 
115	4 
116	5 
117	6 
118	10 
119	5 
120	9 
121	3 
122	1 
123	4 
124	3 
125	3 
126	6 
127	6 
128	2 
129	4 
130	4 
131	3 
132	3 
133	9 
134	2 
135	3 
136	5 
137	10 
138	4 
139	6 
140	11 
141	11 
142	5 
143	7 
144	1 
145	4 
146	3 
147	4 
148	5 
149	2 
150	11 
151	5 
152	3 
153	1 
154	11 
155	10 
156	9 
157	10 
158	1 
159	5 
160	5 
161	3 
162	6 
163	10 
164	5 
165	11 
166	3 
167	11 
168	10 
169	11 
170	2 
171	1 
172	8 
173	3 
174	4 
175	11 
176	2 
177	3 
178	5 
179	3 
180	2 
181	11 
182	10 
183	6 
184	10 
185	5 
186	3 
187	7 
188	9 
189	5 
190	2 
191	11 
192	5 
193	9 
194	1 
195	10 
196	5 
197	4 
198	10 
199	9 
200	1 
201	4 
202	3 
203	3 
204	2 
205	10 
206	9 
207	5 
208	9 
209	4 
210	1 
211	4 
212	11 
213	10 
214	4 
215	10 
216	5 
217	4 
218	9 
219	5 
220	5 
221	5 
222	4 
223	2 
224	11 
225	6 
226	2 
227	8 
228	2 
229	11 
230	2 
231	7 
232	4 
233	3 
234	2 
235	11 
236	7 
237	5 
238	2 
239	1 
240	10 
241	3 
242	1 
243	9 
244	7 
245	1 
246	5 
247	11 
248	2 
249	9 
250	10 
251	9 
252	3 
253	3 
254	2 
255	10 
256	1 
257	7 
258	1 
259	2 
260	10 
261	3 
262	9 
263	2 
264	10 
265	1 
266	2 
267	1 
268	1 
269	3 
270	3 
271	3 
272	1 
273	3 
274	1 
275	1 
276	2 
277	2 
278	9 
279	3 
280	10 
281	10 
282	9 
283	1 
284	3 
285	3 
286	1 
287	3 
288	1 
289	10 
290	1 
291	10 
292	1 
293	8 
294	10 
295	2 
296	6 
297	1 
298	2 
299	3 
300	3 
301	6 
302	1 
303	9 
304	2 
305	2 
306	1 
307	2 
308	1 
309	9 
310	10 
311	9 
312	6 
313	3 
314	2 
315	2 
316	1 
317	9 
318	6 
319	3 
320	1 
321	9 
322	2 
323	6 
324	6 
325	9 
326	7 
327	2 
328	6 
329	2 
330	9 
331	9 
332	9 
333	6 
334	2 
335	2 
336	2 
337	7 
338	2 
339	2 
340	2 
341	8 
342	9 
343	9 
344	9 
345	6 
346	6 
347	6 
348	6 
349	9 
350	8 
351	9 
352	7 
353	8 
354	9 
355	9 
356	9 
357	8 
358	6 
359	8 
360	6 
361	6 
362	7 
363	9 
364	8 
365	9 
366	9 
367	9 
368	6 
369	9 
370	9 
371	6 
372	9 
373	9 
374	6 
375	6 
376	6 
377	6 
378	6 
379	9 
380	8 
381	6 
382	9 
383	6 
384	9 
385	6 
386	9 
387	6 
388	6 
389	8 
390	8 
391	6 
392	6 
393	6 
394	6 
395	6 
396	8 
397	6 
398	6 
399	6 
400	8 
401	8 
402	6 
403	6 
404	6 
405	7 
406	8 
407	8 
408	6 
409	8 
410	8 
411	8 
412	8 
413	7 
414	7 
415	7 
416	7 
417	7 
418	8 
419	8 
420	7 
421	8 
422	7 
423	8 
424	8 
425	8 
426	8 
427	8 
428	8 
429	7 
430	8 
431	7 
432	7 
433	8 
434	8 
435	7 
436	7 
437	8 
438	8 
439	8 
440	7 
441	7 
442	8 
443	8 
444	8 
445	7 
446	8 
447	8 
448	7 
449	7 
450	8 
451	8 
452	7 
453	7 
454	8 
455	8 
456	8 
457	8 
458	7 
459	8 
460	7 
461	8 
462	7 
463	7 
464	8 
465	7 
466	8 
467	8 
468	8 
469	8 
470	8 
471	7 
472	7 
473	7 
474	7 
475	7 
476	7 
477	7 
478	7 
479	7 
480	7 
481	7 
482	7 
483	7 
484	7 
485	7 
486	7 
487	7 
488	7 
489	7 
490	7 
491	7 
492	7 
493	7 
494	7 
495	7 
496	7 
497	7 
498	7 
499	7 
500	7 
