in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9775	0.0642188
38.931	0.0387794
41.92	0.0309773
45.5902	0.035019
49.6122	0.0260658
53.6818	0.0216884
57.7027	0.0168997
61.5152	0.0139666
67	0.0137261
71.8158	0.013809
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.066
36	0.05
37	0.062
38	0.044
39	0.036
40	0.036
41	0.032
42	0.044
43	0.024
44	0.036
45	0.014
46	0.036
47	0.036
48	0.018
49	0.026
50	0.03
51	0.024
52	0.018
53	0.02
54	0.022
55	0.028
56	0.012
57	0.022
58	0.016
59	0.024
60	0.018
61	0.02
62	0.01
63	0.012
64	0.006
65	0.014
66	0.01
67	0.016
68	0.022
69	0.008
70	0.018
71	0.016
72	0.016
73	0.014
74	0.012
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0205562
49	1.18423
50	2.11434
51	0.00648823

out-degree distribution (degree-occurrences) 
48	0.006
49	0.352
50	0.64
51	0.002


--------------------------------------
community distribution (size-occurrences)
37	0.1
43	0.1
44	0.1
45	0.1
46	0.1
47	0.1
53	0.1
57	0.1
58	0.1
70	0.1


--------------------------------------
mixing parameter (in-links)
0.179487	0.004
0.18321	0.008
0.184489	0.028
0.186839	0.036
0.189102	0.068
0.190967	0.06
0.193061	0.042
0.195183	0.144
0.196908	0.038
0.2	0.236
0.202787	0.014
0.204309	0.122
0.206135	0.038
0.208666	0.032
0.210597	0.048
0.212798	0.022
0.214501	0.026
0.216487	0.026
0.219512	0.006
0.222222	0.002

--------------------------------------
mixing parameter (out-links)
0	0.154
0.0404082	0.008
0.0607347	0.02
0.0812067	0.046
0.110718	0.108
0.141429	0.048
0.161837	0.032
0.18191	0.05
0.212016	0.05
0.240426	0.046
0.261411	0.068
0.292927	0.164
0.318221	0.078
0.337609	0.028
0.36	0.052
0.388571	0.028
0.42	0.006
0.44	0.004
0.46	0.002
0.485	0.008

--------------------------------------
mixing parameter (weights)
0.199702	0.014
0.199952	0.54
0.200096	0.322
0.200327	0.06
0.200612	0.02
0.200832	0.01
0.20103	0.008
0.201376	0.008
0.201748	0.004
0.202158	0.004
0.20241	0.002
0.202624	0.002
0.202816	0.004
0.204339	0.002

--------------------------------------
internal weights (weight-occurrences)
5.95065	0.000503246
6.33436	0.00236526
6.70863	0.00694479
7.07734	0.0119269
7.46189	0.0171104
7.81794	0.0215893
8.19994	0.0256152
8.59081	0.0333149
8.98485	0.0532434
9.35985	0.0818781
9.74755	0.11937
10.1229	0.17518
10.4925	0.207992
10.8611	0.140053
11.2255	0.0685924
11.6086	0.0206834
12.0011	0.00774999
12.3986	0.00387499
12.7522	0.00176136
13.2632	0.000251623

--------------------------------------
external weights (weight-occurrences)
0.339453	0.0927648
2.12437	0.065481
3.52798	0.0820534
4.91741	0.0763945
6.29103	0.067502
7.71612	0.0618432
9.17491	0.0604285
10.602	0.0640663
11.964	0.061439
13.4037	0.0666936
14.7622	0.061439
16.2153	0.0517381
17.5937	0.0594179
18.9313	0.053557
20.4125	0.0325384
21.7458	0.0212207
23.1144	0.0109135
24.575	0.00606306
25.828	0.00303153
27.3177	0.00141471
