in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0597	0.0483445
38.9831	0.039448
42.0328	0.0377923
45.5333	0.034445
49.3818	0.0292575
53.5161	0.0152805
57.5405	0.0168997
62.2037	0.0228545
66.8974	0.0152948
71.9062	0.0116286
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.034
36	0.058
37	0.042
38	0.04
39	0.04
40	0.038
41	0.042
42	0.034
43	0.046
44	0.032
45	0.028
46	0.024
47	0.036
48	0.034
49	0.03
50	0.016
51	0.03
52	0.014
53	0.014
54	0.022
55	0.012
56	0.016
57	0.018
58	0.024
59	0.016
60	0.016
61	0.022
62	0.016
63	0.032
64	0.022
65	0.016
66	0.012
67	0.024
68	0.016
69	0.01
70	0.012
71	0.014
72	0.018
73	0.008
74	0.012
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49.7078	0.662353
51	0.234605
52	0.0517278
53	0.0244067
54	0.00367959
55	0.00721164
56	0.00176676
60	0.00162928

out-degree distribution (degree-occurrences) 
49	0.194
50	0.47
51	0.24
52	0.054
53	0.026
54	0.004
55	0.008
56	0.002
60	0.002


--------------------------------------
community distribution (size-occurrences)
40	0.1
42	0.1
43	0.1
46	0.1
48	0.1
49	0.1
50	0.1
51	0.1
59	0.1
72	0.1


--------------------------------------
mixing parameter (in-links)
0.179487	0.01
0.182746	0.012
0.18434	0.03
0.186864	0.042
0.189158	0.026
0.190916	0.074
0.193557	0.04
0.19517	0.154
0.19693	0.036
0.2	0.182
0.202781	0.02
0.204181	0.126
0.206368	0.048
0.20871	0.068
0.210643	0.044
0.212744	0.022
0.214753	0.018
0.216424	0.034
0.219512	0.008
0.222222	0.006

--------------------------------------
mixing parameter (out-links)
0	0.198
0.0402919	0.034
0.0798559	0.02
0.117647	0.002
0.121224	0.008
0.200317	0.252
0.235294	0.03
0.24213	0.092
0.279973	0.142
0.318831	0.124
0.357176	0.04
0.369659	0.018
0.395322	0.022
0.41451	0.006
0.44549	0.004
0.467647	0.008

--------------------------------------
mixing parameter (weights)
0.199641	0.016
0.199954	0.586
0.20014	0.272
0.200433	0.062
0.200749	0.03
0.201014	0.008
0.201406	0.002
0.201539	0.004
0.201971	0.004
0.202291	0.004
0.202415	0.002
0.202825	0.002
0.203065	0.004
0.204037	0.002
0.205257	0.002

--------------------------------------
internal weights (weight-occurrences)
6.23219	0.000546421
6.56672	0.00387462
6.97144	0.00581193
7.26251	0.00973623
7.6497	0.00501714
8.01043	0.00715315
8.39382	0.0122696
8.74503	0.0397397
9.09042	0.0607521
9.45686	0.10993
9.80236	0.162337
10.152	0.173116
10.5084	0.162982
10.8597	0.133525
11.1986	0.0725746
11.5579	0.0249863
11.9175	0.0107794
12.3024	0.00307983
12.6452	0.00153991
13.0128	0.000248373

--------------------------------------
external weights (weight-occurrences)
0.387712	0.105985
2.44511	0.069994
4.06402	0.0870948
5.66479	0.104395
7.2979	0.103997
8.89178	0.0970372
10.5	0.067409
12.0438	0.0345993
13.835	0.0262478
15.4787	0.0326109
17.0964	0.0610459
18.6791	0.0775502
20.2945	0.0701929
21.7393	0.0379797
23.4034	0.01551
25.168	0.00517001
26.6178	0.00218731
28.6053	0.000795387
32.4641	0.000198847
