1	8 
2	9 
3	11 
4	4 
5	5 
6	1 
7	6 
8	5 
9	8 
10	8 
11	10 
12	8 
13	1 
14	6 
15	6 
16	5 
17	1 
18	1 
19	1 
20	10 
21	1 
22	4 
23	1 
24	11 
25	5 
26	5 
27	8 
28	5 
29	8 
30	1 
31	6 
32	8 
33	1 
34	1 
35	5 
36	8 
37	1 
38	1 
39	4 
40	5 
41	4 
42	5 
43	6 
44	5 
45	8 
46	10 
47	9 
48	4 
49	11 
50	4 
51	5 
52	10 
53	8 
54	10 
55	8 
56	9 
57	11 
58	1 
59	6 
60	5 
61	4 
62	4 
63	10 
64	8 
65	6 
66	11 
67	5 
68	1 
69	5 
70	1 
71	10 
72	8 
73	9 
74	5 
75	1 
76	5 
77	8 
78	6 
79	8 
80	11 
81	5 
82	5 
83	11 
84	7 
85	2 
86	1 
87	10 
88	4 
89	10 
90	11 
91	5 
92	4 
93	6 
94	4 
95	5 
96	6 
97	11 
98	5 
99	9 
100	4 
101	10 
102	11 
103	5 
104	9 
105	5 
106	4 
107	5 
108	5 
109	4 
110	6 
111	5 
112	5 
113	9 
114	11 
115	4 
116	4 
117	9 
118	8 
119	9 
120	11 
121	6 
122	8 
123	10 
124	8 
125	1 
126	10 
127	2 
128	4 
129	6 
130	1 
131	11 
132	8 
133	1 
134	8 
135	2 
136	4 
137	9 
138	4 
139	11 
140	5 
141	8 
142	4 
143	5 
144	3 
145	6 
146	5 
147	9 
148	10 
149	1 
150	4 
151	9 
152	5 
153	2 
154	9 
155	4 
156	1 
157	8 
158	1 
159	8 
160	3 
161	11 
162	4 
163	5 
164	5 
165	6 
166	8 
167	4 
168	1 
169	10 
170	10 
171	9 
172	1 
173	5 
174	2 
175	8 
176	4 
177	3 
178	1 
179	8 
180	4 
181	1 
182	9 
183	3 
184	8 
185	1 
186	1 
187	6 
188	6 
189	1 
190	8 
191	6 
192	1 
193	1 
194	2 
195	4 
196	6 
197	1 
198	8 
199	11 
200	11 
201	4 
202	1 
203	6 
204	6 
205	8 
206	8 
207	6 
208	10 
209	8 
210	4 
211	3 
212	6 
213	6 
214	4 
215	8 
216	4 
217	11 
218	1 
219	11 
220	4 
221	6 
222	8 
223	8 
224	10 
225	4 
226	8 
227	4 
228	1 
229	2 
230	8 
231	11 
232	11 
233	4 
234	9 
235	4 
236	6 
237	6 
238	1 
239	4 
240	11 
241	6 
242	9 
243	11 
244	9 
245	11 
246	2 
247	1 
248	8 
249	9 
250	11 
251	10 
252	6 
253	4 
254	9 
255	6 
256	10 
257	11 
258	9 
259	1 
260	6 
261	4 
262	6 
263	11 
264	9 
265	11 
266	6 
267	11 
268	11 
269	9 
270	6 
271	6 
272	2 
273	9 
274	11 
275	2 
276	11 
277	9 
278	6 
279	11 
280	11 
281	11 
282	11 
283	9 
284	11 
285	9 
286	11 
287	6 
288	9 
289	11 
290	9 
291	11 
292	9 
293	9 
294	6 
295	11 
296	6 
297	10 
298	6 
299	9 
300	2 
301	10 
302	2 
303	10 
304	9 
305	6 
306	9 
307	6 
308	10 
309	9 
310	10 
311	10 
312	9 
313	10 
314	9 
315	9 
316	9 
317	6 
318	10 
319	10 
320	9 
321	11 
322	9 
323	10 
324	9 
325	9 
326	10 
327	2 
328	2 
329	10 
330	7 
331	3 
332	10 
333	2 
334	10 
335	10 
336	7 
337	2 
338	10 
339	10 
340	3 
341	10 
342	2 
343	2 
344	10 
345	10 
346	7 
347	2 
348	2 
349	10 
350	2 
351	2 
352	2 
353	10 
354	2 
355	10 
356	10 
357	2 
358	10 
359	2 
360	2 
361	2 
362	2 
363	2 
364	10 
365	2 
366	2 
367	2 
368	2 
369	2 
370	10 
371	3 
372	2 
373	2 
374	2 
375	2 
376	2 
377	2 
378	2 
379	2 
380	3 
381	2 
382	3 
383	2 
384	2 
385	3 
386	2 
387	7 
388	7 
389	3 
390	2 
391	3 
392	3 
393	7 
394	3 
395	7 
396	3 
397	7 
398	3 
399	3 
400	3 
401	3 
402	7 
403	7 
404	7 
405	3 
406	7 
407	7 
408	7 
409	3 
410	3 
411	7 
412	7 
413	7 
414	3 
415	7 
416	7 
417	7 
418	7 
419	3 
420	3 
421	7 
422	7 
423	3 
424	7 
425	3 
426	7 
427	7 
428	3 
429	3 
430	3 
431	7 
432	7 
433	3 
434	3 
435	3 
436	7 
437	7 
438	3 
439	7 
440	3 
441	7 
442	7 
443	7 
444	3 
445	3 
446	3 
447	7 
448	7 
449	3 
450	3 
451	3 
452	3 
453	7 
454	7 
455	7 
456	3 
457	7 
458	3 
459	3 
460	3 
461	3 
462	7 
463	3 
464	3 
465	3 
466	3 
467	7 
468	7 
469	7 
470	3 
471	3 
472	7 
473	7 
474	3 
475	7 
476	3 
477	3 
478	3 
479	7 
480	7 
481	7 
482	7 
483	7 
484	7 
485	3 
486	7 
487	7 
488	7 
489	7 
490	7 
491	7 
492	7 
493	7 
494	7 
495	7 
496	7 
497	7 
498	7 
499	7 
500	7 
