1	5 
2	3 
3	8 
4	1 
5	10 
6	9 
7	9 
8	9 
9	11 
10	11 
11	1 
12	10 
13	6 
14	3 
15	1 
16	10 
17	8 
18	1 
19	6 
20	5 
21	3 
22	1 
23	5 
24	8 
25	6 
26	1 
27	1 
28	8 
29	1 
30	1 
31	6 
32	10 
33	1 
34	1 
35	3 
36	5 
37	10 
38	1 
39	11 
40	1 
41	1 
42	10 
43	1 
44	9 
45	1 
46	1 
47	9 
48	1 
49	8 
50	1 
51	11 
52	10 
53	10 
54	1 
55	3 
56	10 
57	3 
58	6 
59	6 
60	6 
61	3 
62	3 
63	9 
64	3 
65	8 
66	3 
67	10 
68	5 
69	9 
70	5 
71	11 
72	9 
73	11 
74	7 
75	1 
76	9 
77	8 
78	1 
79	10 
80	2 
81	1 
82	11 
83	1 
84	5 
85	1 
86	10 
87	9 
88	1 
89	6 
90	9 
91	10 
92	10 
93	3 
94	8 
95	9 
96	5 
97	1 
98	3 
99	3 
100	1 
101	2 
102	10 
103	9 
104	5 
105	10 
106	1 
107	10 
108	10 
109	5 
110	10 
111	10 
112	9 
113	9 
114	1 
115	1 
116	1 
117	3 
118	9 
119	3 
120	11 
121	7 
122	9 
123	10 
124	6 
125	11 
126	11 
127	9 
128	8 
129	3 
130	3 
131	3 
132	8 
133	10 
134	10 
135	3 
136	6 
137	5 
138	11 
139	6 
140	7 
141	3 
142	10 
143	4 
144	11 
145	11 
146	10 
147	9 
148	9 
149	5 
150	6 
151	10 
152	3 
153	3 
154	3 
155	5 
156	6 
157	10 
158	6 
159	9 
160	10 
161	11 
162	3 
163	7 
164	9 
165	9 
166	3 
167	5 
168	8 
169	3 
170	7 
171	10 
172	6 
173	4 
174	6 
175	10 
176	5 
177	6 
178	9 
179	6 
180	10 
181	9 
182	9 
183	6 
184	9 
185	3 
186	11 
187	9 
188	2 
189	5 
190	11 
191	11 
192	11 
193	2 
194	9 
195	2 
196	7 
197	3 
198	8 
199	8 
200	9 
201	11 
202	9 
203	9 
204	10 
205	4 
206	8 
207	8 
208	8 
209	8 
210	3 
211	2 
212	8 
213	6 
214	7 
215	8 
216	11 
217	9 
218	3 
219	8 
220	8 
221	3 
222	10 
223	3 
224	9 
225	9 
226	11 
227	5 
228	8 
229	2 
230	5 
231	3 
232	9 
233	5 
234	8 
235	3 
236	3 
237	5 
238	8 
239	3 
240	9 
241	10 
242	5 
243	10 
244	10 
245	3 
246	8 
247	9 
248	3 
249	10 
250	8 
251	10 
252	11 
253	8 
254	11 
255	3 
256	6 
257	8 
258	6 
259	11 
260	11 
261	11 
262	4 
263	6 
264	5 
265	6 
266	8 
267	6 
268	5 
269	11 
270	5 
271	5 
272	11 
273	11 
274	5 
275	11 
276	5 
277	6 
278	8 
279	6 
280	8 
281	8 
282	5 
283	5 
284	2 
285	6 
286	11 
287	8 
288	11 
289	5 
290	6 
291	7 
292	8 
293	8 
294	2 
295	11 
296	5 
297	11 
298	6 
299	8 
300	5 
301	5 
302	8 
303	5 
304	7 
305	8 
306	5 
307	6 
308	5 
309	5 
310	7 
311	6 
312	11 
313	8 
314	5 
315	5 
316	11 
317	8 
318	7 
319	6 
320	2 
321	8 
322	6 
323	7 
324	11 
325	11 
326	11 
327	7 
328	11 
329	2 
330	6 
331	5 
332	11 
333	7 
334	11 
335	8 
336	5 
337	6 
338	5 
339	11 
340	5 
341	7 
342	6 
343	11 
344	5 
345	6 
346	6 
347	8 
348	6 
349	6 
350	7 
351	6 
352	8 
353	6 
354	8 
355	6 
356	6 
357	4 
358	2 
359	2 
360	7 
361	4 
362	4 
363	2 
364	2 
365	2 
366	2 
367	7 
368	4 
369	4 
370	2 
371	2 
372	2 
373	7 
374	2 
375	2 
376	2 
377	2 
378	7 
379	7 
380	4 
381	2 
382	2 
383	2 
384	2 
385	7 
386	7 
387	7 
388	2 
389	4 
390	4 
391	7 
392	7 
393	7 
394	2 
395	7 
396	4 
397	4 
398	7 
399	7 
400	7 
401	7 
402	4 
403	2 
404	4 
405	7 
406	7 
407	7 
408	4 
409	2 
410	2 
411	2 
412	2 
413	2 
414	7 
415	2 
416	7 
417	4 
418	4 
419	4 
420	7 
421	2 
422	7 
423	7 
424	7 
425	2 
426	7 
427	7 
428	4 
429	7 
430	2 
431	4 
432	4 
433	4 
434	4 
435	4 
436	2 
437	7 
438	7 
439	4 
440	2 
441	4 
442	7 
443	4 
444	2 
445	4 
446	7 
447	7 
448	7 
449	7 
450	4 
451	2 
452	4 
453	4 
454	2 
455	7 
456	4 
457	7 
458	7 
459	4 
460	7 
461	2 
462	2 
463	2 
464	2 
465	2 
466	2 
467	4 
468	2 
469	2 
470	2 
471	2 
472	2 
473	4 
474	4 
475	4 
476	4 
477	4 
478	4 
479	4 
480	4 
481	4 
482	4 
483	4 
484	4 
485	4 
486	4 
487	4 
488	4 
489	4 
490	4 
491	4 
492	4 
493	4 
494	4 
495	4 
496	4 
497	4 
498	4 
499	4 
500	4 
