1	7 
2	6 
3	2 
4	4 
5	8 
6	8 
7	2 
8	1 
9	5 
10	7 
11	9 
12	2 
13	1 
14	1 
15	5 
16	5 
17	3 
18	8 
19	5 
20	1 
21	8 
22	2 
23	1 
24	3 
25	5 
26	8 
27	6 
28	7 
29	3 
30	4 
31	8 
32	5 
33	7 
34	5 
35	7 
36	8 
37	1 
38	5 
39	2 
40	6 
41	8 
42	2 
43	8 
44	2 
45	7 
46	2 
47	3 
48	6 
49	7 
50	5 
51	7 
52	9 
53	2 
54	3 
55	9 
56	8 
57	3 
58	7 
59	5 
60	8 
61	8 
62	1 
63	5 
64	1 
65	2 
66	2 
67	4 
68	5 
69	1 
70	2 
71	1 
72	9 
73	7 
74	10 
75	2 
76	8 
77	10 
78	3 
79	2 
80	7 
81	3 
82	7 
83	3 
84	6 
85	8 
86	3 
87	5 
88	9 
89	6 
90	7 
91	2 
92	7 
93	2 
94	8 
95	3 
96	4 
97	2 
98	3 
99	7 
100	1 
101	5 
102	4 
103	7 
104	10 
105	1 
106	7 
107	6 
108	6 
109	6 
110	7 
111	3 
112	1 
113	1 
114	3 
115	6 
116	2 
117	1 
118	5 
119	4 
120	8 
121	7 
122	1 
123	7 
124	5 
125	3 
126	5 
127	8 
128	10 
129	5 
130	9 
131	8 
132	8 
133	1 
134	2 
135	6 
136	8 
137	1 
138	9 
139	3 
140	5 
141	8 
142	5 
143	9 
144	10 
145	7 
146	6 
147	8 
148	6 
149	8 
150	8 
151	3 
152	6 
153	7 
154	1 
155	4 
156	6 
157	9 
158	6 
159	5 
160	1 
161	2 
162	1 
163	6 
164	5 
165	6 
166	2 
167	7 
168	3 
169	9 
170	1 
171	3 
172	5 
173	5 
174	9 
175	3 
176	1 
177	4 
178	1 
179	4 
180	1 
181	8 
182	3 
183	5 
184	8 
185	1 
186	9 
187	6 
188	2 
189	9 
190	2 
191	1 
192	8 
193	5 
194	3 
195	9 
196	7 
197	5 
198	1 
199	2 
200	2 
201	9 
202	4 
203	8 
204	3 
205	7 
206	8 
207	3 
208	2 
209	3 
210	2 
211	2 
212	9 
213	5 
214	7 
215	10 
216	1 
217	9 
218	1 
219	8 
220	9 
221	5 
222	1 
223	2 
224	2 
225	3 
226	8 
227	6 
228	7 
229	2 
230	3 
231	6 
232	9 
233	10 
234	5 
235	1 
236	8 
237	2 
238	10 
239	2 
240	2 
241	1 
242	2 
243	7 
244	8 
245	5 
246	5 
247	4 
248	3 
249	6 
250	5 
251	9 
252	7 
253	2 
254	2 
255	1 
256	7 
257	4 
258	2 
259	7 
260	7 
261	2 
262	8 
263	5 
264	9 
265	1 
266	10 
267	8 
268	3 
269	10 
270	6 
271	6 
272	8 
273	8 
274	5 
275	3 
276	5 
277	5 
278	6 
279	3 
280	3 
281	7 
282	9 
283	2 
284	7 
285	2 
286	7 
287	1 
288	1 
289	9 
290	1 
291	6 
292	8 
293	3 
294	5 
295	1 
296	6 
297	8 
298	1 
299	7 
300	7 
301	1 
302	3 
303	8 
304	1 
305	3 
306	1 
307	3 
308	8 
309	8 
310	8 
311	9 
312	3 
313	5 
314	7 
315	8 
316	5 
317	5 
318	6 
319	3 
320	5 
321	7 
322	7 
323	3 
324	3 
325	4 
326	9 
327	10 
328	9 
329	6 
330	5 
331	6 
332	3 
333	5 
334	4 
335	7 
336	4 
337	9 
338	4 
339	4 
340	7 
341	9 
342	6 
343	6 
344	9 
345	4 
346	3 
347	3 
348	7 
349	7 
350	3 
351	3 
352	3 
353	3 
354	10 
355	6 
356	4 
357	6 
358	7 
359	9 
360	9 
361	9 
362	6 
363	9 
364	6 
365	9 
366	7 
367	7 
368	9 
369	9 
370	6 
371	6 
372	3 
373	10 
374	6 
375	4 
376	6 
377	6 
378	9 
379	4 
380	6 
381	4 
382	6 
383	9 
384	9 
385	9 
386	4 
387	9 
388	9 
389	10 
390	9 
391	9 
392	6 
393	6 
394	6 
395	9 
396	9 
397	4 
398	6 
399	6 
400	9 
401	4 
402	4 
403	4 
404	9 
405	6 
406	9 
407	6 
408	10 
409	10 
410	9 
411	9 
412	4 
413	10 
414	10 
415	10 
416	4 
417	4 
418	4 
419	10 
420	10 
421	4 
422	4 
423	10 
424	4 
425	4 
426	4 
427	10 
428	4 
429	10 
430	4 
431	4 
432	4 
433	4 
434	10 
435	4 
436	10 
437	10 
438	10 
439	4 
440	4 
441	10 
442	10 
443	4 
444	10 
445	10 
446	4 
447	4 
448	4 
449	10 
450	4 
451	4 
452	10 
453	10 
454	10 
455	4 
456	10 
457	10 
458	4 
459	10 
460	10 
461	10 
462	4 
463	10 
464	10 
465	10 
466	10 
467	10 
468	4 
469	4 
470	10 
471	10 
472	10 
473	4 
474	10 
475	10 
476	4 
477	4 
478	10 
479	10 
480	10 
481	10 
482	10 
483	10 
484	10 
485	10 
486	10 
487	10 
488	10 
489	10 
490	10 
491	10 
492	10 
493	10 
494	10 
495	10 
496	10 
497	10 
498	10 
499	10 
500	10 
