in-degree distribution (probability density function of the degree in logarithmic bins) 
28	0.000689827
33	0.0006251
36.2206	0.0385184
39.3294	0.0436303
43.4	0.0279081
48	0.0295044
52.7091	0.0210068
58.193	0.019728
64.5714	0.0131725
70.6111	0.0153469
75	0.00180275

in-degree distribution (degree-occurrences) 
28	0.002
33	0.002
35	0.03
36	0.046
37	0.06
38	0.05
39	0.048
40	0.038
41	0.034
42	0.038
43	0.032
44	0.014
45	0.036
46	0.03
47	0.024
48	0.032
49	0.024
50	0.03
51	0.028
52	0.024
53	0.024
54	0.02
55	0.014
56	0.022
57	0.022
58	0.016
59	0.028
60	0.018
61	0.008
62	0.01
63	0.014
64	0.016
65	0.014
66	0.022
67	0.008
68	0.024
69	0.018
70	0.018
71	0.008
72	0.014
73	0.008
74	0.018
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
46.3333	0.00455663
48	0.00442982
49.4976	0.600045
51	0.0195379
52	0.00814038
53.5652	0.0303364
55.5714	0.0269276
57	0.00623292
58.4	0.00605947
61	0.00235634

out-degree distribution (degree-occurrences) 
46	0.004
47	0.002
48	0.006
49	0.42
50	0.416
51	0.028
52	0.012
53	0.02
54	0.026
55	0.018
56	0.024
57	0.01
58	0.006
59	0.004
61	0.004


--------------------------------------
community distribution (size-occurrences)
34	0.0909091
37	0.0909091
38	0.0909091
41	0.0909091
43	0.0909091
44	0.0909091
45	0.0909091
46	0.0909091
51	0.0909091
56	0.0909091
65	0.0909091


--------------------------------------
mixing parameter (in-links)
0.180486	0.014
0.184737	0.058
0.188606	0.082
0.191643	0.092
0.195437	0.166
0.199947	0.214
0.203367	0.094
0.205696	0.092
0.209486	0.072
0.212808	0.054
0.216272	0.05
0.219512	0.004
0.222222	0.006
0.25	0.002

--------------------------------------
mixing parameter (out-links)
0	0.25
0.0404535	0.018
0.0809184	0.032
0.121224	0.028
0.156863	0.002
0.16	0.014
0.202257	0.08
0.231702	0.022
0.249572	0.208
0.284581	0.066
0.304269	0.048
0.331041	0.078
0.357077	0.062
0.384797	0.026
0.409576	0.026
0.439332	0.022
0.461565	0.012
0.489796	0.002
0.525306	0.004

--------------------------------------
mixing parameter (weights)
0.199795	0.02
0.199987	0.624
0.200138	0.186
0.20033	0.056
0.200505	0.038
0.200689	0.01
0.200863	0.018
0.201077	0.006
0.201396	0.01
0.201608	0.006
0.201811	0.006
0.202029	0.004
0.202146	0.004
0.202414	0.004
0.202723	0.002
0.202953	0.004
0.203337	0.002

--------------------------------------
internal weights (weight-occurrences)
6.48681	0.000448096
6.76543	0.00238984
7.23328	0.00328603
7.52638	0.00527757
7.89431	0.00582524
8.27497	0.0055763
8.70145	0.0154842
9.04643	0.0623849
9.40967	0.122828
9.78507	0.194324
10.1414	0.229325
10.5014	0.193129
10.8689	0.0777197
11.2578	0.04471
11.6243	0.0237491
11.9891	0.00791636
12.3922	0.00224048
12.7285	0.00174259
13.1433	0.00109534
13.5043	0.000547672

--------------------------------------
external weights (weight-occurrences)
0.271687	0.195132
2.44608	0.0794094
4.07943	0.0841979
5.69152	0.0798085
7.33196	0.0594573
8.94005	0.0452913
10.5441	0.0331205
12.2098	0.0325219
13.8833	0.0359138
15.5162	0.0393057
17.2358	0.0626496
18.7288	0.0756185
20.3813	0.0830008
21.9093	0.0574621
23.5367	0.0225459
25.1739	0.00837989
26.7991	0.00319234
28.3394	0.00159617
30.132	0.000798085
31.7661	0.000598563
