in-degree distribution (probability density function of the degree in logarithmic bins) 
19	0.00071521
23	0.000623452
32	0.000473742
35.9385	0.0268426
40.3486	0.039238
46.6304	0.0288694
53.093	0.0235243
60.4384	0.0174065
70.0308	0.0135105
75	0.00126831

in-degree distribution (degree-occurrences) 
19	0.002
23	0.002
32	0.002
34	0.01
35	0.04
36	0.028
37	0.052
38	0.032
39	0.046
40	0.05
41	0.024
42	0.036
43	0.03
44	0.028
45	0.026
46	0.034
47	0.024
48	0.042
49	0.03
50	0.03
51	0.016
52	0.022
53	0.028
54	0.026
55	0.016
56	0.034
57	0.026
58	0.012
59	0.016
60	0.02
61	0.022
62	0.018
63	0.014
64	0.008
65	0.01
66	0.016
67	0.01
68	0.012
69	0.02
70	0.014
71	0.014
72	0.012
73	0.024
74	0.008
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
44	0.00162277
46	0.00789277
47	0.00153554
48.9712	0.155345
50	0.328379
51	0.159716
52.3333	0.0371224
54	0.012037
55.1667	0.015612
57	0.00126555
58	0.00123107

out-degree distribution (degree-occurrences) 
44	0.002
46	0.01
47	0.002
48	0.006
49	0.202
50	0.452
51	0.226
52	0.036
53	0.018
54	0.018
55	0.02
56	0.004
57	0.002
58	0.002


--------------------------------------
community distribution (size-occurrences)
31	0.0909091
36	0.0909091
39	0.0909091
40	0.272727
44	0.0909091
50	0.0909091
57	0.181818
66	0.0909091


--------------------------------------
mixing parameter (in-links)
0.185614	0.098
0.193834	0.294
0.202343	0.42
0.211862	0.16
0.219172	0.018
0.228571	0.004
0.25	0.002
0.304348	0.002
0.368421	0.002

--------------------------------------
mixing parameter (out-links)
0	0.204
0.0403689	0.08
0.080947	0.076
0.119786	0.044
0.122449	0.022
0.161306	0.03
0.201099	0.06
0.238977	0.046
0.246982	0.01
0.279813	0.096
0.317831	0.088
0.35605	0.088
0.38381	0.032
0.404661	0.056
0.438524	0.034
0.467941	0.008
0.492997	0.014
0.529412	0.008
0.598039	0.004

--------------------------------------
mixing parameter (weights)
0.199885	0.034
0.199964	0.482
0.200059	0.058
0.200154	0.036
0.20027	0.036
0.200365	0.056
0.200474	0.04
0.200576	0.044
0.200681	0.024
0.200788	0.038
0.200873	0.028
0.200995	0.024
0.201086	0.038
0.201195	0.016
0.20127	0.012
0.201389	0.012
0.201504	0.012
0.20159	0.004
0.201738	0.002
0.201846	0.004

--------------------------------------
internal weights (weight-occurrences)
6.76501	0.00238616
7.18874	0.00432492
7.62969	0.0097932
8.0625	0.0121296
8.52592	0.0366872
8.94895	0.0768045
9.3843	0.121943
9.84047	0.185723
10.2633	0.270581
10.6584	0.149632
11.1295	0.0508053
11.5892	0.0340525
12.0016	0.0233645
12.4596	0.0109366
12.9015	0.00566713
13.2886	0.00188904
13.7134	0.000695963
14.2585	0.000845098
14.7007	0.00104395
15.1361	0.000695963

--------------------------------------
external weights (weight-occurrences)
0.120961	0.316458
2.8118	0.0401032
4.65274	0.0406988
6.44642	0.0428827
8.29771	0.0381179
10.195	0.0446694
12.0014	0.0555886
13.8775	0.0637284
15.6946	0.0718682
17.5053	0.0756403
19.3366	0.0716696
21.1764	0.0510224
22.9516	0.0339488
24.842	0.0216399
26.6666	0.0142942
28.5125	0.00794123
30.3647	0.00714711
32.104	0.00178678
33.4551	0.000397062
36.4799	0.000397062
