in-degree distribution (probability density function of the degree in logarithmic bins) 
23	0.000693055
35.4444	0.0218766
38.6792	0.0457868
43.8229	0.0368444
48.9474	0.0259168
55.3279	0.0184826
62.3667	0.016153
69.9615	0.0124386
75	0.00063761

in-degree distribution (degree-occurrences) 
23	0.002
33	0.002
34	0.004
35	0.036
36	0.048
37	0.064
38	0.04
39	0.038
40	0.04
41	0.03
42	0.044
43	0.038
44	0.04
45	0.048
46	0.022
47	0.034
48	0.028
49	0.038
50	0.024
51	0.02
52	0.008
53	0.022
54	0.022
55	0.036
56	0.012
57	0.01
58	0.006
59	0.014
60	0.028
61	0.018
62	0.022
63	0.016
64	0.012
65	0.018
66	0.006
67	0.022
68	0.016
69	0.012
70	0.01
71	0.012
72	0.012
73	0.01
74	0.01
75	0.006


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
44	0.00186218
46	0.00363561
47	0.00177449
48	0.199204
49	0.368624
50	0.203029
51.4444	0.0435054
53	0.00943751
54	0.00614176
55.6667	0.00449656

out-degree distribution (degree-occurrences) 
44	0.002
46	0.004
47	0.002
48	0.23
49	0.436
50	0.246
51	0.03
52	0.024
53	0.012
54	0.008
55	0.002
56	0.004


--------------------------------------
community distribution (size-occurrences)
33	0.0909091
35	0.181818
41	0.0909091
44	0.181818
45	0.0909091
50	0.0909091
52	0.0909091
59	0.0909091
62	0.0909091


--------------------------------------
mixing parameter (in-links)
0.183433	0.036
0.189272	0.136
0.195023	0.17
0.200853	0.324
0.207268	0.21
0.214275	0.096
0.220065	0.026
0.304348	0.002

--------------------------------------
mixing parameter (out-links)
0	0.246
0.0408163	0.012
0.0827664	0.03
0.123667	0.034
0.16482	0.066
0.205697	0.13
0.245418	0.106
0.283152	0.07
0.291888	0.056
0.325332	0.074
0.358575	0.054
0.387155	0.068
0.418685	0.018
0.441497	0.012
0.4675	0.016
0.5	0.002
0.530612	0.002
0.565714	0.004

--------------------------------------
mixing parameter (weights)
0.19979	0.024
0.199968	0.556
0.200105	0.184
0.200287	0.08
0.200486	0.024
0.200659	0.046
0.200844	0.014
0.200977	0.006
0.201193	0.02
0.201382	0.01
0.201584	0.008
0.201735	0.004
0.201859	0.006
0.202319	0.006
0.20243	0.004
0.202668	0.006
0.20326	0.002

--------------------------------------
internal weights (weight-occurrences)
6.61094	0.000965349
6.94979	0.00360736
7.46427	0.00762118
7.82791	0.0150391
8.2657	0.0209328
8.69698	0.0476578
9.12596	0.0886089
9.53142	0.157504
9.94825	0.224367
10.3534	0.22518
10.7517	0.118586
11.1752	0.0493852
11.6089	0.0226603
12.0197	0.00762118
12.4497	0.00421705
12.8748	0.00167666
13.3111	0.0012702
13.7544	0.00177827
14.1858	0.00106696
14.5489	0.000254039

--------------------------------------
external weights (weight-occurrences)
0.209757	0.202913
2.48637	0.0685818
4.11124	0.0695934
5.77452	0.0679749
7.42043	0.0697957
9.00627	0.0612988
10.6869	0.0497673
12.3383	0.0424843
14.0182	0.0412705
15.666	0.054825
17.3274	0.062715
18.952	0.0716164
20.5119	0.0617034
22.2402	0.0410682
23.8601	0.0192191
25.4874	0.00667611
27.1901	0.00485535
28.8325	0.00202306
30.4695	0.00121384
32.6545	0.000404613
