1	10 
2	5 
3	5 
4	4 
5	2 
6	7 
7	8 
8	6 
9	7 
10	4 
11	2 
12	10 
13	4 
14	10 
15	1 
16	4 
17	9 
18	7 
19	4 
20	4 
21	8 
22	6 
23	8 
24	2 
25	7 
26	7 
27	4 
28	3 
29	9 
30	3 
31	1 
32	4 
33	7 
34	5 
35	4 
36	4 
37	10 
38	8 
39	10 
40	6 
41	4 
42	3 
43	8 
44	1 
45	1 
46	2 
47	2 
48	9 
49	10 
50	9 
51	5 
52	2 
53	5 
54	9 
55	5 
56	1 
57	10 
58	10 
59	3 
60	2 
61	10 
62	7 
63	4 
64	2 
65	4 
66	8 
67	9 
68	4 
69	9 
70	3 
71	4 
72	3 
73	10 
74	9 
75	2 
76	3 
77	4 
78	3 
79	4 
80	4 
81	8 
82	6 
83	5 
84	10 
85	4 
86	10 
87	6 
88	6 
89	7 
90	2 
91	9 
92	3 
93	7 
94	4 
95	4 
96	3 
97	6 
98	7 
99	7 
100	8 
101	4 
102	8 
103	4 
104	8 
105	4 
106	1 
107	3 
108	4 
109	10 
110	3 
111	7 
112	3 
113	8 
114	8 
115	1 
116	1 
117	7 
118	3 
119	4 
120	8 
121	4 
122	8 
123	4 
124	3 
125	6 
126	3 
127	3 
128	7 
129	5 
130	1 
131	3 
132	4 
133	8 
134	7 
135	2 
136	8 
137	2 
138	2 
139	3 
140	4 
141	7 
142	1 
143	2 
144	10 
145	4 
146	4 
147	8 
148	4 
149	8 
150	8 
151	8 
152	9 
153	6 
154	8 
155	10 
156	4 
157	8 
158	6 
159	8 
160	6 
161	7 
162	8 
163	3 
164	7 
165	9 
166	8 
167	3 
168	1 
169	2 
170	10 
171	6 
172	10 
173	9 
174	7 
175	9 
176	5 
177	1 
178	10 
179	10 
180	3 
181	2 
182	5 
183	5 
184	1 
185	8 
186	10 
187	3 
188	2 
189	2 
190	2 
191	8 
192	2 
193	10 
194	7 
195	10 
196	2 
197	10 
198	8 
199	1 
200	9 
201	6 
202	3 
203	3 
204	8 
205	9 
206	3 
207	10 
208	3 
209	3 
210	7 
211	8 
212	2 
213	9 
214	1 
215	7 
216	7 
217	8 
218	10 
219	5 
220	1 
221	9 
222	7 
223	2 
224	1 
225	5 
226	6 
227	3 
228	6 
229	7 
230	10 
231	10 
232	8 
233	2 
234	8 
235	3 
236	10 
237	3 
238	3 
239	3 
240	9 
241	2 
242	6 
243	1 
244	9 
245	1 
246	10 
247	7 
248	7 
249	6 
250	2 
251	7 
252	7 
253	7 
254	1 
255	8 
256	2 
257	2 
258	3 
259	10 
260	2 
261	3 
262	1 
263	8 
264	8 
265	10 
266	1 
267	2 
268	2 
269	3 
270	5 
271	3 
272	5 
273	3 
274	8 
275	2 
276	3 
277	5 
278	9 
279	8 
280	10 
281	1 
282	8 
283	10 
284	1 
285	3 
286	10 
287	10 
288	10 
289	6 
290	7 
291	7 
292	2 
293	3 
294	5 
295	9 
296	9 
297	2 
298	9 
299	10 
300	8 
301	8 
302	2 
303	10 
304	1 
305	2 
306	6 
307	1 
308	6 
309	10 
310	6 
311	10 
312	10 
313	7 
314	1 
315	7 
316	10 
317	10 
318	8 
319	8 
320	2 
321	1 
322	9 
323	9 
324	10 
325	6 
326	8 
327	2 
328	9 
329	6 
330	9 
331	2 
332	5 
333	5 
334	7 
335	5 
336	5 
337	10 
338	7 
339	9 
340	6 
341	7 
342	7 
343	6 
344	7 
345	7 
346	5 
347	2 
348	7 
349	7 
350	9 
351	9 
352	5 
353	1 
354	7 
355	9 
356	7 
357	9 
358	6 
359	7 
360	1 
361	7 
362	6 
363	1 
364	9 
365	2 
366	2 
367	1 
368	9 
369	6 
370	2 
371	9 
372	6 
373	1 
374	9 
375	9 
376	2 
377	6 
378	6 
379	6 
380	5 
381	2 
382	1 
383	9 
384	6 
385	2 
386	6 
387	2 
388	2 
389	6 
390	5 
391	9 
392	1 
393	1 
394	9 
395	6 
396	1 
397	6 
398	9 
399	9 
400	6 
401	5 
402	9 
403	1 
404	1 
405	5 
406	9 
407	1 
408	5 
409	1 
410	1 
411	1 
412	1 
413	1 
414	5 
415	9 
416	9 
417	9 
418	5 
419	1 
420	1 
421	9 
422	5 
423	1 
424	5 
425	6 
426	6 
427	6 
428	5 
429	1 
430	5 
431	9 
432	6 
433	1 
434	1 
435	1 
436	9 
437	5 
438	1 
439	1 
440	5 
441	9 
442	6 
443	9 
444	6 
445	9 
446	5 
447	9 
448	9 
449	5 
450	6 
451	5 
452	6 
453	5 
454	5 
455	5 
456	5 
457	6 
458	6 
459	6 
460	5 
461	6 
462	6 
463	5 
464	5 
465	5 
466	6 
467	6 
468	5 
469	5 
470	5 
471	6 
472	6 
473	5 
474	5 
475	5 
476	6 
477	6 
478	5 
479	6 
480	5 
481	5 
482	5 
483	6 
484	5 
485	5 
486	5 
487	5 
488	5 
489	5 
490	5 
491	5 
492	5 
493	5 
494	5 
495	5 
496	5 
497	5 
498	5 
499	5 
500	5 
