1	8 
2	4 
3	9 
4	5 
5	7 
6	7 
7	7 
8	6 
9	5 
10	4 
11	5 
12	2 
13	3 
14	4 
15	5 
16	8 
17	5 
18	4 
19	3 
20	6 
21	3 
22	7 
23	10 
24	4 
25	3 
26	7 
27	4 
28	7 
29	6 
30	7 
31	10 
32	7 
33	10 
34	7 
35	7 
36	7 
37	6 
38	3 
39	6 
40	3 
41	6 
42	4 
43	5 
44	10 
45	5 
46	6 
47	3 
48	4 
49	8 
50	6 
51	9 
52	4 
53	5 
54	9 
55	5 
56	4 
57	4 
58	6 
59	4 
60	8 
61	7 
62	5 
63	9 
64	6 
65	5 
66	4 
67	7 
68	6 
69	10 
70	8 
71	2 
72	5 
73	10 
74	4 
75	3 
76	2 
77	10 
78	10 
79	5 
80	2 
81	10 
82	7 
83	6 
84	7 
85	10 
86	9 
87	6 
88	10 
89	10 
90	4 
91	7 
92	4 
93	3 
94	7 
95	4 
96	7 
97	10 
98	7 
99	3 
100	8 
101	6 
102	10 
103	9 
104	10 
105	7 
106	6 
107	3 
108	4 
109	3 
110	6 
111	10 
112	4 
113	3 
114	5 
115	9 
116	9 
117	5 
118	8 
119	6 
120	2 
121	5 
122	4 
123	3 
124	3 
125	9 
126	6 
127	9 
128	9 
129	5 
130	6 
131	10 
132	5 
133	6 
134	7 
135	9 
136	3 
137	10 
138	6 
139	6 
140	9 
141	7 
142	3 
143	10 
144	7 
145	3 
146	6 
147	5 
148	3 
149	6 
150	3 
151	4 
152	3 
153	7 
154	9 
155	7 
156	1 
157	10 
158	2 
159	4 
160	9 
161	9 
162	9 
163	9 
164	2 
165	6 
166	10 
167	3 
168	6 
169	4 
170	4 
171	4 
172	4 
173	4 
174	6 
175	7 
176	4 
177	5 
178	4 
179	9 
180	6 
181	9 
182	3 
183	9 
184	10 
185	6 
186	6 
187	7 
188	8 
189	6 
190	3 
191	9 
192	7 
193	8 
194	5 
195	10 
196	10 
197	2 
198	6 
199	5 
200	10 
201	10 
202	3 
203	10 
204	9 
205	7 
206	7 
207	5 
208	3 
209	5 
210	3 
211	4 
212	3 
213	7 
214	8 
215	5 
216	4 
217	7 
218	5 
219	9 
220	4 
221	8 
222	3 
223	6 
224	6 
225	5 
226	10 
227	4 
228	4 
229	3 
230	7 
231	4 
232	8 
233	8 
234	7 
235	5 
236	7 
237	9 
238	3 
239	3 
240	2 
241	10 
242	2 
243	7 
244	8 
245	5 
246	4 
247	3 
248	9 
249	10 
250	5 
251	5 
252	4 
253	5 
254	8 
255	10 
256	4 
257	6 
258	4 
259	9 
260	7 
261	9 
262	9 
263	4 
264	5 
265	10 
266	2 
267	5 
268	7 
269	7 
270	10 
271	9 
272	9 
273	2 
274	6 
275	1 
276	4 
277	7 
278	7 
279	5 
280	9 
281	3 
282	6 
283	4 
284	10 
285	7 
286	5 
287	5 
288	2 
289	5 
290	5 
291	3 
292	10 
293	6 
294	9 
295	6 
296	5 
297	7 
298	5 
299	10 
300	10 
301	10 
302	4 
303	3 
304	9 
305	5 
306	7 
307	3 
308	2 
309	8 
310	6 
311	6 
312	9 
313	5 
314	3 
315	5 
316	4 
317	9 
318	10 
319	6 
320	2 
321	9 
322	10 
323	6 
324	6 
325	3 
326	6 
327	10 
328	10 
329	10 
330	2 
331	6 
332	9 
333	10 
334	3 
335	3 
336	9 
337	10 
338	2 
339	10 
340	3 
341	1 
342	3 
343	9 
344	9 
345	9 
346	2 
347	8 
348	2 
349	9 
350	3 
351	10 
352	8 
353	9 
354	9 
355	9 
356	2 
357	2 
358	8 
359	2 
360	2 
361	3 
362	8 
363	8 
364	3 
365	2 
366	3 
367	9 
368	3 
369	9 
370	2 
371	8 
372	2 
373	2 
374	1 
375	2 
376	8 
377	2 
378	2 
379	2 
380	1 
381	8 
382	2 
383	2 
384	8 
385	8 
386	1 
387	2 
388	1 
389	2 
390	8 
391	2 
392	2 
393	8 
394	8 
395	2 
396	1 
397	8 
398	2 
399	2 
400	8 
401	1 
402	2 
403	8 
404	8 
405	8 
406	2 
407	8 
408	1 
409	2 
410	8 
411	2 
412	1 
413	8 
414	8 
415	1 
416	2 
417	8 
418	2 
419	1 
420	2 
421	2 
422	8 
423	2 
424	1 
425	2 
426	8 
427	2 
428	8 
429	2 
430	8 
431	2 
432	1 
433	8 
434	1 
435	1 
436	8 
437	1 
438	8 
439	1 
440	1 
441	8 
442	8 
443	8 
444	1 
445	1 
446	1 
447	1 
448	1 
449	1 
450	1 
451	8 
452	8 
453	1 
454	1 
455	1 
456	8 
457	8 
458	1 
459	8 
460	1 
461	1 
462	8 
463	1 
464	1 
465	1 
466	1 
467	8 
468	1 
469	8 
470	1 
471	1 
472	1 
473	1 
474	1 
475	1 
476	1 
477	1 
478	1 
479	1 
480	1 
481	1 
482	1 
483	1 
484	1 
485	1 
486	1 
487	1 
488	1 
489	1 
490	1 
491	1 
492	1 
493	1 
494	1 
495	1 
496	1 
497	1 
498	1 
499	1 
500	1 
