in-degree distribution (probability density function of the degree in logarithmic bins) 
35.451	0.0364403
37.8871	0.0409304
41.3134	0.0408668
44.8667	0.0338134
48.2586	0.0302
52.5714	0.0235731
57.4146	0.0182241
61.7778	0.0147845
66.973	0.0140394
71.9167	0.0126209
75	0.000971742

in-degree distribution (degree-occurrences) 
34	0.002
35	0.052
36	0.048
37	0.05
38	0.038
39	0.036
40	0.042
41	0.034
42	0.032
43	0.026
44	0.048
45	0.04
46	0.032
47	0.04
48	0.034
49	0.014
50	0.028
51	0.028
52	0.012
53	0.032
54	0.026
55	0.016
56	0.008
57	0.012
58	0.018
59	0.028
60	0.02
61	0.012
62	0.014
63	0.016
64	0.01
65	0.014
66	0.018
67	0.016
68	0.008
69	0.018
70	0.02
71	0.012
72	0.014
73	0.006
74	0.02
75	0.006


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
47.8876	0.164666
49	0.528106
50	0.0353584
51	0.039748
52	0.0253398
53	0.0330268
54.4091	0.0355127
56	0.0157792
57	0.00462735
58	0.00452331
59	0.00442162

out-degree distribution (degree-occurrences) 
47	0.02
48	0.158
49	0.584
50	0.04
51	0.046
52	0.03
53	0.04
54	0.026
55	0.018
56	0.02
57	0.006
58	0.006
59	0.006


--------------------------------------
community distribution (size-occurrences)
37	0.272727
38	0.0909091
43	0.0909091
44	0.181818
47	0.0909091
48	0.0909091
57	0.0909091
68	0.0909091


--------------------------------------
mixing parameter (in-links)
0.179487	0.004
0.182643	0.018
0.184211	0.01
0.186839	0.022
0.189072	0.06
0.191022	0.056
0.193348	0.032
0.195189	0.138
0.196974	0.036
0.2	0.238
0.202776	0.032
0.204201	0.136
0.206333	0.032
0.208343	0.07
0.210535	0.048
0.212843	0.018
0.214597	0.018
0.216608	0.018
0.219512	0.01
0.222222	0.004

--------------------------------------
mixing parameter (out-links)
0	0.25
0.0839485	0.006
0.124681	0.016
0.12766	0.002
0.166031	0.094
0.208501	0.146
0.245362	0.066
0.265306	0.068
0.294991	0.132
0.326105	0.066
0.346939	0.046
0.368738	0.022
0.400314	0.052
0.428571	0.014
0.44898	0.008
0.469388	0.006
0.496599	0.006

--------------------------------------
mixing parameter (weights)
0.199975	0.624
0.200151	0.232
0.200453	0.048
0.200669	0.018
0.200926	0.02
0.201249	0.012
0.201406	0.014
0.201685	0.014
0.201875	0.006
0.202298	0.002
0.20236	0.002
0.202796	0.002
0.203005	0.004
0.204821	0.002

--------------------------------------
internal weights (weight-occurrences)
7.11889	0.000201126
7.44736	0.00120676
7.71613	0.00296661
8.07879	0.00538013
8.38226	0.0138274
8.7003	0.0291633
9.02415	0.0526951
9.3295	0.11243
9.65024	0.142146
9.96971	0.187902
10.2807	0.195042
10.5865	0.125151
10.9145	0.0577735
11.231	0.0340909
11.5616	0.0194087
11.8658	0.00975463
12.1903	0.00588294
12.5324	0.00266492
12.8474	0.0013576
13.1526	0.00095535

--------------------------------------
external weights (weight-occurrences)
0.225819	0.16727
2.27733	0.0699638
3.80411	0.0767994
5.25322	0.0735826
6.70761	0.0761962
8.23674	0.0631283
9.76584	0.0566948
11.2467	0.0426216
12.7701	0.0299558
14.2711	0.0273422
15.8581	0.0285485
17.3129	0.0450342
18.8375	0.0639324
20.3203	0.0757941
21.726	0.0562927
23.2293	0.030961
24.6662	0.00864495
26.0739	0.00462405
27.8696	0.00160836
29.4039	0.00100523
