in-degree distribution (probability density function of the degree in logarithmic bins) 
36	0.0519523
39	0.0434597
41.8462	0.0322164
45.4821	0.0321486
49.6667	0.0255339
53.4186	0.0211955
57.6346	0.0237509
61.6829	0.0173525
67	0.0137261
71.9412	0.0123554
75	0.000673456

in-degree distribution (degree-occurrences) 
35	0.046
36	0.052
37	0.046
38	0.05
39	0.03
40	0.05
41	0.038
42	0.044
43	0.022
44	0.022
45	0.038
46	0.028
47	0.024
48	0.016
49	0.026
50	0.028
51	0.026
52	0.02
53	0.026
54	0.024
55	0.016
56	0.024
57	0.022
58	0.026
59	0.032
60	0.02
61	0.022
62	0.014
63	0.016
64	0.01
65	0.014
66	0.012
67	0.014
68	0.02
69	0.01
70	0.018
71	0.014
72	0.006
73	0.014
74	0.016
75	0.004


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.040366
50	9.87003

out-degree distribution (degree-occurrences) 
49	0.004
50	0.996


--------------------------------------
community distribution (size-occurrences)
39	0.1
40	0.1
42	0.1
44	0.1
45	0.1
46	0.1
55	0.1
56	0.1
60	0.1
73	0.1


--------------------------------------
mixing parameter (in-links)
0.179487	0.008
0.183055	0.006
0.184373	0.012
0.186383	0.018
0.189152	0.056
0.190913	0.06
0.193158	0.05
0.195357	0.128
0.196886	0.04
0.2	0.234
0.202774	0.022
0.204063	0.12
0.206233	0.05
0.208416	0.046
0.210617	0.062
0.212582	0.014
0.214753	0.024
0.216334	0.02
0.219512	0.014
0.222222	0.016

--------------------------------------
mixing parameter (out-links)
0.00379747	0.158
0.04	0.032
0.070303	0.066
0.1	0.036
0.12	0.028
0.150588	0.102
0.18	0.046
0.2	0.026
0.230714	0.056
0.259396	0.05
0.28	0.072
0.309744	0.156
0.34	0.078
0.36	0.026
0.385455	0.044
0.42	0.012
0.44	0.004
0.47	0.004
0.54	0.004

--------------------------------------
mixing parameter (weights)
0.199675	0.032
0.199954	0.548
0.200121	0.208
0.200342	0.084
0.200565	0.038
0.200807	0.032
0.20104	0.02
0.20128	0.014
0.201761	0.006
0.202065	0.002
0.202243	0.004
0.202399	0.002
0.202686	0.002
0.202855	0.004
0.203847	0.002
0.204167	0.002

--------------------------------------
internal weights (weight-occurrences)
6.31443	0.000700385
6.6703	0.00330182
7.09676	0.00775426
7.43178	0.0136075
7.83876	0.0148582
8.23518	0.0295663
8.62507	0.0338186
9.02346	0.0502777
9.41208	0.105908
9.80138	0.149932
10.1817	0.198759
10.5656	0.18105
10.9379	0.120766
11.3259	0.0575817
11.7117	0.0198109
12.1185	0.005453
12.4789	0.00190105
12.9421	0.00150083
13.3172	0.00205113
13.6481	0.00140077

--------------------------------------
external weights (weight-occurrences)
0.319971	0.145937
2.32247	0.0668796
3.82807	0.0730685
5.35832	0.0678778
6.89119	0.061689
8.45451	0.06109
9.97106	0.0630864
11.5189	0.0634857
13.0465	0.0600918
14.6284	0.0658814
16.1399	0.0674785
17.6949	0.0654821
19.1851	0.0584947
20.7402	0.0359353
22.1908	0.0221601
23.8803	0.0111799
25.235	0.0053903
26.9757	0.00339389
28.0561	0.000998203
30.208	0.000399281
