in-degree distribution (probability density function of the degree in logarithmic bins) 
19	0.00071521
27	0.000543466
29	0.000473742
35.6203	0.032624
40.3514	0.0399579
46.2967	0.0285556
52.8438	0.0262597
60.3623	0.0164527
69.5682	0.00914555
75	0.00126831

in-degree distribution (degree-occurrences) 
19	0.002
27	0.002
29	0.002
34	0.018
35	0.062
36	0.04
37	0.038
38	0.038
39	0.048
40	0.038
41	0.026
42	0.04
43	0.032
44	0.036
45	0.038
46	0.028
47	0.026
48	0.024
49	0.03
50	0.028
51	0.028
52	0.032
53	0.034
54	0.02
55	0.028
56	0.022
57	0.022
58	0.008
59	0.03
60	0.016
61	0.014
62	0.02
63	0.012
64	0.008
65	0.008
66	0.008
67	0.012
68	0.014
69	0.014
70	0.01
71	0.006
72	0.012
73	0.006
74	0.006
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
41	0.00125686
44	0.0036297
45	0.00582348
46.9375	0.0179389
48.4149	0.450065
50.6	0.0155845
52.36	0.0250038
54.4167	0.0115534
56.3333	0.00278044
58.5	0.00178437
60	0.000858852

out-degree distribution (degree-occurrences) 
41	0.002
44	0.006
45	0.01
46	0.002
47	0.03
48	0.488
49	0.346
50	0.012
51	0.018
52	0.032
53	0.018
54	0.014
55	0.01
56	0.004
57	0.002
58	0.002
59	0.002
60	0.002


--------------------------------------
community distribution (size-occurrences)
30	0.0909091
34	0.0909091
40	0.0909091
44	0.181818
46	0.0909091
47	0.0909091
48	0.0909091
50	0.0909091
54	0.0909091
63	0.0909091


--------------------------------------
mixing parameter (in-links)
0.185583	0.084
0.19338	0.286
0.202246	0.46
0.211386	0.144
0.220481	0.018
0.228571	0.002
0.241379	0.002
0.259259	0.002
0.368421	0.002

--------------------------------------
mixing parameter (out-links)
0	0.14
0.04112	0.028
0.082672	0.036
0.123724	0.068
0.164966	0.08
0.206112	0.222
0.25109	0.182
0.290317	0.076
0.312975	0.028
0.334754	0.032
0.360423	0.04
0.394023	0.024
0.421099	0.012
0.451389	0.018
0.49734	0.008
0.541667	0.006

--------------------------------------
mixing parameter (weights)
0.199956	0.538
0.200118	0.376
0.200519	0.032
0.200874	0.016
0.20128	0.01
0.201657	0.004
0.202271	0.008
0.202554	0.006
0.202874	0.004
0.204008	0.002
0.204723	0.002
0.206598	0.002

--------------------------------------
internal weights (weight-occurrences)
6.13036	0.000409878
6.65048	0.00363767
6.98558	0.00558459
7.41721	0.00553335
7.80226	0.0101445
8.26235	0.0149605
8.71067	0.0458039
9.10777	0.100266
9.52645	0.145968
9.93499	0.236858
10.3409	0.235526
10.7346	0.139205
11.1411	0.0358643
11.5595	0.00952966
12.0142	0.00461113
12.446	0.00271544
12.8744	0.00174198
13.2423	0.00107593
13.6557	0.000409878
14.2968	0.000153704

--------------------------------------
external weights (weight-occurrences)
0.313296	0.0984244
2.27011	0.0532024
3.88457	0.0703908
5.40277	0.0916718
6.87616	0.0971966
8.43711	0.109065
10.0007	0.0886024
11.5021	0.066503
13.0298	0.0511561
14.5199	0.0466544
16.1201	0.0423573
17.6752	0.0458359
19.1474	0.0482914
20.7228	0.0409249
22.1669	0.0300798
23.7039	0.00859423
25.1218	0.00572949
26.5052	0.00327399
28.6002	0.00122775
29.9967	0.000818498
