1	9 
2	6 
3	3 
4	4 
5	8 
6	3 
7	1 
8	8 
9	5 
10	4 
11	6 
12	6 
13	8 
14	7 
15	3 
16	6 
17	6 
18	2 
19	7 
20	6 
21	6 
22	9 
23	7 
24	2 
25	6 
26	1 
27	6 
28	6 
29	1 
30	9 
31	3 
32	7 
33	6 
34	6 
35	6 
36	7 
37	6 
38	9 
39	10 
40	10 
41	2 
42	1 
43	6 
44	1 
45	6 
46	4 
47	2 
48	6 
49	2 
50	9 
51	5 
52	6 
53	10 
54	8 
55	6 
56	6 
57	3 
58	7 
59	3 
60	5 
61	2 
62	3 
63	10 
64	1 
65	3 
66	6 
67	2 
68	2 
69	6 
70	3 
71	5 
72	6 
73	10 
74	3 
75	4 
76	6 
77	10 
78	3 
79	6 
80	9 
81	2 
82	7 
83	6 
84	3 
85	6 
86	9 
87	6 
88	6 
89	7 
90	5 
91	5 
92	3 
93	7 
94	4 
95	6 
96	7 
97	3 
98	6 
99	3 
100	2 
101	4 
102	3 
103	5 
104	8 
105	6 
106	2 
107	9 
108	2 
109	5 
110	7 
111	8 
112	3 
113	5 
114	4 
115	8 
116	1 
117	4 
118	8 
119	7 
120	7 
121	2 
122	10 
123	5 
124	8 
125	10 
126	5 
127	3 
128	5 
129	2 
130	4 
131	5 
132	4 
133	3 
134	3 
135	5 
136	2 
137	8 
138	5 
139	7 
140	9 
141	9 
142	8 
143	2 
144	7 
145	2 
146	4 
147	1 
148	9 
149	1 
150	7 
151	7 
152	10 
153	8 
154	4 
155	5 
156	1 
157	3 
158	4 
159	4 
160	9 
161	10 
162	4 
163	7 
164	10 
165	4 
166	7 
167	5 
168	2 
169	3 
170	8 
171	2 
172	3 
173	4 
174	5 
175	5 
176	9 
177	7 
178	5 
179	2 
180	7 
181	5 
182	7 
183	2 
184	9 
185	10 
186	2 
187	4 
188	5 
189	4 
190	4 
191	10 
192	8 
193	5 
194	3 
195	4 
196	3 
197	7 
198	5 
199	1 
200	8 
201	3 
202	10 
203	8 
204	7 
205	1 
206	8 
207	2 
208	1 
209	2 
210	7 
211	7 
212	8 
213	9 
214	4 
215	7 
216	5 
217	8 
218	9 
219	5 
220	3 
221	10 
222	7 
223	8 
224	5 
225	5 
226	9 
227	3 
228	4 
229	5 
230	5 
231	7 
232	2 
233	1 
234	4 
235	5 
236	5 
237	1 
238	5 
239	7 
240	9 
241	4 
242	2 
243	10 
244	4 
245	8 
246	5 
247	8 
248	10 
249	8 
250	7 
251	10 
252	7 
253	10 
254	8 
255	5 
256	4 
257	7 
258	5 
259	8 
260	2 
261	5 
262	4 
263	5 
264	5 
265	7 
266	9 
267	2 
268	2 
269	7 
270	3 
271	10 
272	4 
273	1 
274	7 
275	8 
276	2 
277	1 
278	10 
279	3 
280	9 
281	7 
282	5 
283	4 
284	8 
285	8 
286	4 
287	2 
288	2 
289	1 
290	8 
291	7 
292	7 
293	1 
294	8 
295	7 
296	7 
297	2 
298	4 
299	2 
300	8 
301	3 
302	3 
303	8 
304	5 
305	4 
306	1 
307	3 
308	8 
309	3 
310	8 
311	5 
312	9 
313	2 
314	2 
315	10 
316	5 
317	8 
318	7 
319	3 
320	4 
321	9 
322	2 
323	2 
324	7 
325	2 
326	4 
327	3 
328	2 
329	2 
330	4 
331	8 
332	1 
333	2 
334	3 
335	1 
336	8 
337	4 
338	4 
339	2 
340	9 
341	3 
342	3 
343	10 
344	1 
345	4 
346	1 
347	10 
348	2 
349	10 
350	2 
351	4 
352	9 
353	1 
354	1 
355	1 
356	10 
357	2 
358	8 
359	8 
360	9 
361	8 
362	8 
363	10 
364	3 
365	10 
366	8 
367	4 
368	3 
369	9 
370	3 
371	10 
372	4 
373	9 
374	8 
375	8 
376	8 
377	3 
378	3 
379	4 
380	1 
381	10 
382	8 
383	1 
384	4 
385	4 
386	8 
387	3 
388	3 
389	1 
390	8 
391	8 
392	3 
393	4 
394	3 
395	3 
396	4 
397	10 
398	9 
399	1 
400	9 
401	1 
402	4 
403	9 
404	10 
405	10 
406	1 
407	9 
408	1 
409	10 
410	4 
411	1 
412	9 
413	9 
414	1 
415	9 
416	4 
417	1 
418	1 
419	10 
420	4 
421	4 
422	9 
423	10 
424	9 
425	9 
426	10 
427	10 
428	10 
429	1 
430	10 
431	1 
432	9 
433	1 
434	10 
435	9 
436	9 
437	9 
438	10 
439	10 
440	9 
441	10 
442	9 
443	9 
444	10 
445	10 
446	1 
447	10 
448	10 
449	9 
450	9 
451	10 
452	9 
453	9 
454	10 
455	10 
456	9 
457	1 
458	1 
459	1 
460	9 
461	1 
462	1 
463	10 
464	1 
465	9 
466	9 
467	9 
468	10 
469	1 
470	10 
471	9 
472	1 
473	1 
474	9 
475	1 
476	1 
477	9 
478	1 
479	9 
480	10 
481	9 
482	10 
483	10 
484	1 
485	1 
486	1 
487	1 
488	1 
489	10 
490	10 
491	9 
492	10 
493	10 
494	10 
495	10 
496	10 
497	10 
498	10 
499	10 
500	10 
