1	6 
2	7 
3	4 
4	11 
5	7 
6	2 
7	7 
8	9 
9	7 
10	8 
11	7 
12	8 
13	1 
14	9 
15	4 
16	7 
17	1 
18	7 
19	7 
20	4 
21	2 
22	9 
23	11 
24	11 
25	3 
26	4 
27	7 
28	6 
29	4 
30	7 
31	3 
32	1 
33	2 
34	8 
35	7 
36	6 
37	6 
38	9 
39	8 
40	11 
41	1 
42	1 
43	7 
44	8 
45	7 
46	11 
47	8 
48	9 
49	1 
50	7 
51	9 
52	9 
53	4 
54	7 
55	4 
56	7 
57	4 
58	9 
59	7 
60	1 
61	2 
62	1 
63	7 
64	1 
65	7 
66	4 
67	9 
68	8 
69	6 
70	4 
71	1 
72	2 
73	1 
74	10 
75	2 
76	9 
77	11 
78	9 
79	9 
80	11 
81	3 
82	1 
83	11 
84	9 
85	1 
86	2 
87	7 
88	9 
89	7 
90	8 
91	7 
92	8 
93	5 
94	1 
95	7 
96	2 
97	7 
98	1 
99	7 
100	4 
101	2 
102	4 
103	1 
104	7 
105	6 
106	1 
107	1 
108	9 
109	1 
110	4 
111	1 
112	7 
113	5 
114	1 
115	7 
116	7 
117	2 
118	4 
119	11 
120	8 
121	9 
122	1 
123	9 
124	7 
125	7 
126	1 
127	1 
128	2 
129	1 
130	7 
131	1 
132	7 
133	8 
134	3 
135	6 
136	3 
137	9 
138	2 
139	9 
140	2 
141	9 
142	8 
143	3 
144	11 
145	8 
146	9 
147	6 
148	1 
149	1 
150	8 
151	1 
152	3 
153	2 
154	9 
155	8 
156	9 
157	9 
158	2 
159	9 
160	2 
161	11 
162	2 
163	1 
164	9 
165	8 
166	9 
167	1 
168	8 
169	4 
170	9 
171	1 
172	9 
173	3 
174	9 
175	2 
176	11 
177	1 
178	4 
179	5 
180	9 
181	4 
182	9 
183	2 
184	6 
185	9 
186	1 
187	11 
188	9 
189	10 
190	4 
191	1 
192	9 
193	6 
194	10 
195	2 
196	10 
197	8 
198	4 
199	11 
200	4 
201	11 
202	5 
203	2 
204	4 
205	6 
206	3 
207	8 
208	6 
209	11 
210	11 
211	4 
212	8 
213	3 
214	11 
215	8 
216	8 
217	11 
218	4 
219	8 
220	11 
221	8 
222	6 
223	4 
224	4 
225	2 
226	8 
227	2 
228	6 
229	6 
230	6 
231	11 
232	4 
233	4 
234	8 
235	6 
236	8 
237	6 
238	3 
239	5 
240	4 
241	10 
242	8 
243	8 
244	6 
245	4 
246	2 
247	2 
248	2 
249	4 
250	11 
251	3 
252	2 
253	4 
254	6 
255	6 
256	10 
257	11 
258	6 
259	8 
260	6 
261	2 
262	6 
263	11 
264	3 
265	4 
266	11 
267	4 
268	5 
269	3 
270	5 
271	2 
272	8 
273	8 
274	8 
275	11 
276	8 
277	10 
278	2 
279	2 
280	6 
281	11 
282	4 
283	11 
284	8 
285	11 
286	3 
287	5 
288	11 
289	6 
290	2 
291	11 
292	4 
293	8 
294	8 
295	11 
296	2 
297	2 
298	3 
299	10 
300	4 
301	5 
302	8 
303	10 
304	4 
305	8 
306	6 
307	10 
308	8 
309	4 
310	8 
311	2 
312	6 
313	6 
314	4 
315	11 
316	4 
317	6 
318	4 
319	2 
320	4 
321	2 
322	4 
323	2 
324	2 
325	2 
326	2 
327	2 
328	10 
329	10 
330	6 
331	11 
332	2 
333	3 
334	3 
335	2 
336	3 
337	4 
338	11 
339	11 
340	11 
341	6 
342	6 
343	11 
344	3 
345	10 
346	11 
347	3 
348	3 
349	3 
350	10 
351	11 
352	6 
353	3 
354	3 
355	6 
356	10 
357	11 
358	6 
359	11 
360	11 
361	5 
362	11 
363	5 
364	3 
365	3 
366	6 
367	10 
368	10 
369	10 
370	11 
371	6 
372	6 
373	3 
374	6 
375	3 
376	3 
377	3 
378	10 
379	10 
380	10 
381	6 
382	6 
383	6 
384	6 
385	5 
386	10 
387	5 
388	6 
389	3 
390	3 
391	3 
392	3 
393	6 
394	5 
395	6 
396	3 
397	5 
398	10 
399	10 
400	3 
401	3 
402	5 
403	3 
404	10 
405	10 
406	6 
407	6 
408	5 
409	10 
410	5 
411	5 
412	3 
413	3 
414	3 
415	3 
416	10 
417	6 
418	3 
419	3 
420	3 
421	10 
422	5 
423	3 
424	3 
425	3 
426	10 
427	10 
428	3 
429	3 
430	3 
431	10 
432	5 
433	5 
434	5 
435	10 
436	10 
437	5 
438	5 
439	5 
440	5 
441	10 
442	5 
443	5 
444	10 
445	5 
446	10 
447	5 
448	10 
449	5 
450	5 
451	10 
452	5 
453	5 
454	5 
455	5 
456	10 
457	10 
458	10 
459	5 
460	10 
461	10 
462	5 
463	10 
464	10 
465	5 
466	10 
467	5 
468	10 
469	10 
470	5 
471	10 
472	10 
473	10 
474	5 
475	5 
476	10 
477	5 
478	10 
479	5 
480	10 
481	5 
482	5 
483	10 
484	10 
485	5 
486	5 
487	10 
488	5 
489	10 
490	5 
491	5 
492	5 
493	5 
494	5 
495	5 
496	5 
497	5 
498	5 
499	5 
500	5 
