in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0127	0.0570032
38.9808	0.0347677
41.9483	0.0359337
45.2333	0.034445
49.4844	0.0340451
53.3226	0.0152805
57.2857	0.0191834
62.2286	0.0148131
66.7105	0.0149026
72.2	0.0127188
75	0.00202037

in-degree distribution (degree-occurrences) 
35	0.046
36	0.064
37	0.048
38	0.038
39	0.03
40	0.036
41	0.04
42	0.042
43	0.034
44	0.038
45	0.036
46	0.026
47	0.02
48	0.03
49	0.032
50	0.04
51	0.026
52	0.018
53	0.016
54	0.018
55	0.01
56	0.024
57	0.028
58	0.016
59	0.016
60	0.008
61	0.012
62	0.026
63	0.004
64	0.02
65	0.03
66	0.01
67	0.008
68	0.008
69	0.02
70	0.016
71	0.004
72	0.018
73	0.014
74	0.018
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0334728
49	0.479933
50	1.35524
51	0.0512536
52	0.0773043
53	0.0189468

out-degree distribution (degree-occurrences) 
48	0.016
49	0.234
50	0.674
51	0.026
52	0.04
53	0.01


--------------------------------------
community distribution (size-occurrences)
37	0.1
44	0.2
45	0.1
49	0.2
51	0.1
55	0.1
59	0.1
67	0.1


--------------------------------------
mixing parameter (in-links)
0.179487	0.012
0.181818	0.012
0.184211	0.022
0.186773	0.044
0.189129	0.058
0.190955	0.05
0.193166	0.054
0.195196	0.164
0.196873	0.022
0.2	0.234
0.202807	0.03
0.204079	0.124
0.206301	0.02
0.208503	0.046
0.21065	0.038
0.212605	0.016
0.214636	0.024
0.216477	0.018
0.219512	0.004
0.222222	0.008

--------------------------------------
mixing parameter (out-links)
0	0.176
0.0408236	0.028
0.0812287	0.064
0.121078	0.05
0.125	0.002
0.161822	0.036
0.201361	0.162
0.242389	0.082
0.26	0.034
0.29013	0.154
0.32	0.068
0.34	0.066
0.36	0.026
0.388235	0.034
0.42	0.01
0.44	0.002
0.46	0.002
0.49	0.004

--------------------------------------
mixing parameter (weights)
0.199695	0.02
0.199948	0.556
0.200099	0.254
0.200308	0.08
0.20054	0.036
0.200745	0.026
0.201069	0.002
0.201208	0.008
0.201375	0.002
0.201613	0.004
0.202502	0.002
0.202741	0.002
0.202943	0.002
0.20318	0.002
0.203853	0.004

--------------------------------------
internal weights (weight-occurrences)
6.00012	0.000450653
6.39309	0.00105152
6.66646	0.00430624
7.01204	0.00610886
7.37338	0.013119
7.72452	0.0150218
8.09301	0.0157729
8.43694	0.028992
8.79685	0.0426118
9.14966	0.0677482
9.49191	0.0917831
9.84925	0.138951
10.1991	0.170197
10.5441	0.187171
10.8859	0.116219
11.2282	0.0594362
11.5743	0.0264383
11.9353	0.00966401
12.2907	0.00400581
12.6021	0.00095138

--------------------------------------
external weights (weight-occurrences)
0.395813	0.108582
2.30277	0.0739323
3.78288	0.0819903
5.27703	0.0829976
6.75285	0.0775584
8.21813	0.0737309
9.70437	0.0672844
11.2526	0.046938
12.7913	0.0497583
14.2777	0.050967
15.8063	0.0473409
17.3674	0.0602337
18.8098	0.0749396
20.2698	0.050967
21.7392	0.0273973
23.2122	0.0124899
24.6754	0.00785657
26.2087	0.00282031
27.4828	0.00141015
29.2476	0.000805802
