in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0161	0.0447367
38.8955	0.0447969
41.8723	0.0291187
45.4571	0.0401858
49.413	0.0244699
53.375	0.0236601
57.5366	0.0187267
61.8095	0.0177757
67.3636	0.0129417
72.0256	0.0141724
75	0.00168364

in-degree distribution (degree-occurrences) 
35	0.034
36	0.054
37	0.036
38	0.048
39	0.052
40	0.034
41	0.04
42	0.026
43	0.028
44	0.036
45	0.032
46	0.044
47	0.028
48	0.02
49	0.028
50	0.03
51	0.014
52	0.026
53	0.032
54	0.014
55	0.024
56	0.024
57	0.014
58	0.02
59	0.024
60	0.02
61	0.014
62	0.022
63	0.018
64	0.01
65	0.008
66	0.004
67	0.02
68	0.024
69	0.01
70	0.01
71	0.018
72	0.024
73	0.012
74	0.014
75	0.01


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.04109
50	2.03838
51	1.25561
52	0.0064917

out-degree distribution (degree-occurrences) 
49	0.012
50	0.606
51	0.38
52	0.002


--------------------------------------
community distribution (size-occurrences)
40	0.2
41	0.1
42	0.1
45	0.1
48	0.1
53	0.1
58	0.1
59	0.1
74	0.1


--------------------------------------
mixing parameter (in-links)
0.179487	0.01
0.182746	0.02
0.184211	0.016
0.186669	0.028
0.189118	0.05
0.190954	0.054
0.193224	0.066
0.19519	0.16
0.196983	0.032
0.2	0.202
0.202787	0.014
0.204282	0.132
0.206137	0.046
0.208274	0.054
0.210698	0.046
0.212816	0.014
0.214846	0.02
0.216347	0.018
0.219512	0.006
0.222222	0.012

--------------------------------------
mixing parameter (out-links)
0	0.17
0.0401665	0.02
0.0597647	0.01
0.0854412	0.032
0.11232	0.072
0.139642	0.046
0.159393	0.062
0.182876	0.066
0.209651	0.108
0.238289	0.044
0.262455	0.046
0.290588	0.076
0.314271	0.046
0.335362	0.046
0.359262	0.068
0.38695	0.036
0.414011	0.022
0.431373	0.012
0.458824	0.01
0.487549	0.008

--------------------------------------
mixing parameter (weights)
0.199652	0.008
0.19988	0.112
0.199989	0.588
0.200185	0.122
0.200362	0.06
0.200526	0.03
0.200723	0.014
0.200918	0.016
0.201107	0.004
0.201274	0.01
0.20147	0.008
0.201709	0.002
0.2018	0.006
0.201895	0.002
0.202492	0.002
0.202643	0.008
0.202901	0.004
0.203117	0.004

--------------------------------------
internal weights (weight-occurrences)
5.86366	0.000396747
6.23432	0.00183495
6.60613	0.00471137
6.96895	0.00748859
7.37088	0.010365
7.73953	0.0116048
8.15971	0.0230609
8.53095	0.0363023
8.91602	0.0577762
9.29228	0.0754811
9.6946	0.11347
10.0648	0.168121
10.443	0.208143
10.8139	0.144465
11.1925	0.0783575
11.5656	0.0321365
11.965	0.0146796
12.3458	0.00768697
12.7198	0.00317397
13.0966	0.0007439

--------------------------------------
external weights (weight-occurrences)
0.277673	0.136798
2.26418	0.059538
3.82264	0.0631223
5.26875	0.0716846
6.824	0.0698925
8.33517	0.0684986
9.78567	0.0661091
11.3338	0.067503
12.8144	0.0688969
14.3717	0.0621266
15.8458	0.0573477
17.3761	0.0589407
18.8512	0.0501792
20.3299	0.0364397
21.8522	0.028873
23.3921	0.0167264
24.9348	0.00796495
26.292	0.00517722
27.87	0.00338511
29.4165	0.000796495
