in-degree distribution (probability density function of the degree in logarithmic bins) 
35.8406	0.0497876
39.1311	0.0407852
41.8305	0.0365532
45.3485	0.0378895
49.4615	0.0276617
53.6136	0.0216884
57.4286	0.0191834
61.95	0.0169292
67.0294	0.0133339
72.2581	0.0112652
75	0.000673456

in-degree distribution (degree-occurrences) 
35	0.062
36	0.036
37	0.04
38	0.032
39	0.042
40	0.048
41	0.048
42	0.042
43	0.028
44	0.036
45	0.042
46	0.026
47	0.028
48	0.026
49	0.028
50	0.026
51	0.024
52	0.02
53	0.024
54	0.014
55	0.03
56	0.026
57	0.02
58	0.014
59	0.024
60	0.02
61	0.01
62	0.02
63	0.014
64	0.016
65	0.014
66	0.016
67	0.006
68	0.018
69	0.014
70	0.01
71	0.01
72	0.01
73	0.018
74	0.014
75	0.004


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0962342
49	0.631706
50	1.26677
51	0.0236555
52	0.00386522
53	0.00378937

out-degree distribution (degree-occurrences) 
48	0.046
49	0.308
50	0.63
51	0.012
52	0.002
53	0.002


--------------------------------------
community distribution (size-occurrences)
41	0.1
44	0.1
46	0.3
49	0.1
50	0.1
51	0.1
63	0.1
64	0.1


--------------------------------------
mixing parameter (in-links)
0.179487	0.01
0.182437	0.006
0.184427	0.018
0.186886	0.034
0.189135	0.032
0.190944	0.056
0.193066	0.048
0.195403	0.13
0.196983	0.022
0.2	0.256
0.202793	0.026
0.20424	0.13
0.206098	0.042
0.208386	0.056
0.210683	0.038
0.212746	0.024
0.214501	0.026
0.21643	0.022
0.219512	0.016
0.222222	0.008

--------------------------------------
mixing parameter (out-links)
0	0.198
0.0411706	0.024
0.0817844	0.026
0.121224	0.008
0.164022	0.046
0.183673	0.018
0.20171	0.148
0.230041	0.12
0.254714	0.08
0.276735	0.076
0.300371	0.066
0.320632	0.062
0.340957	0.058
0.36	0.038
0.38	0.006
0.40102	0.016
0.428	0.01

--------------------------------------
mixing parameter (weights)
0.199512	0.016
0.199798	0.114
0.199986	0.59
0.20021	0.172
0.200465	0.06
0.200711	0.018
0.201009	0.01
0.201109	0.002
0.201446	0.004
0.201597	0.004
0.201982	0.002
0.202194	0.002
0.203021	0.002
0.20308	0.002
0.204252	0.002

--------------------------------------
internal weights (weight-occurrences)
6.10749	0.000756086
6.48429	0.00277232
6.76826	0.00564545
7.07814	0.00630072
7.44367	0.0114925
7.73831	0.0129543
8.0934	0.00947628
8.41789	0.0184989
8.76202	0.0412823
9.08288	0.0551439
9.41316	0.0875548
9.73669	0.135087
10.0572	0.155401
10.3996	0.168456
10.7041	0.148999
11.0248	0.0787842
11.3594	0.0401734
11.6833	0.0151721
12.0027	0.00463733
12.3309	0.00141136

--------------------------------------
external weights (weight-occurrences)
0.451905	0.0567176
2.26111	0.0671762
3.68533	0.0870877
5.04765	0.0991553
6.47764	0.101971
7.93168	0.103178
9.31574	0.0860821
10.7521	0.0577233
12.0937	0.0299678
13.6753	0.0197104
15.218	0.0257442
16.6385	0.0530973
18.0023	0.0709976
19.43	0.0746179
20.7454	0.0390185
22.2368	0.0168946
23.5959	0.00442478
24.994	0.00362027
26.4485	0.00241352
28.1676	0.000402253
