in-degree distribution (probability density function of the degree in logarithmic bins) 
35.7424	0.047623
38.9714	0.0468027
41.8776	0.0303578
45.4627	0.0384635
49.4407	0.0313854
53.46	0.024646
57.4	0.0159862
61.925	0.0169292
66.9412	0.0133339
72.2105	0.0069045
75	0.00370401

in-degree distribution (degree-occurrences) 
35	0.058
36	0.05
37	0.024
38	0.052
39	0.04
40	0.048
41	0.042
42	0.026
43	0.03
44	0.036
45	0.022
46	0.054
47	0.022
48	0.034
49	0.024
50	0.034
51	0.026
52	0.016
53	0.04
54	0.026
55	0.018
56	0.014
57	0.022
58	0.026
59	0.008
60	0.014
61	0.022
62	0.012
63	0.02
64	0.012
65	0.018
66	0.008
67	0.014
68	0.016
69	0.012
70	0.002
71	0.014
72	0.006
73	0.006
74	0.01
75	0.022


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.133891
49	0.894234
50	0.957116
51	0.0354832
52	0.00773043
53	0.00378937

out-degree distribution (degree-occurrences) 
48	0.064
49	0.436
50	0.476
51	0.018
52	0.004
53	0.002


--------------------------------------
community distribution (size-occurrences)
37	0.1
42	0.1
43	0.1
46	0.2
49	0.1
51	0.1
58	0.1
60	0.1
68	0.1


--------------------------------------
mixing parameter (in-links)
0.179487	0.012
0.182437	0.006
0.184503	0.02
0.186748	0.026
0.189175	0.056
0.190965	0.04
0.193122	0.036
0.195298	0.154
0.196928	0.032
0.2	0.236
0.20285	0.016
0.204256	0.12
0.206293	0.036
0.20839	0.068
0.210588	0.064
0.212905	0.02
0.214461	0.016
0.216857	0.022
0.219512	0.01
0.222222	0.01

--------------------------------------
mixing parameter (out-links)
0	0.144
0.0410224	0.034
0.0823546	0.062
0.122158	0.08
0.154558	0.042
0.182236	0.046
0.205968	0.116
0.239625	0.074
0.268552	0.124
0.29698	0.1
0.322252	0.058
0.349746	0.066
0.377254	0.022
0.4075	0.016
0.44	0.008
0.46	0.004
0.5	0.002
0.56	0.002

--------------------------------------
mixing parameter (weights)
0.199958	0.574
0.200108	0.356
0.200427	0.038
0.200685	0.01
0.201097	0.006
0.201366	0.004
0.201503	0.002
0.201944	0.004
0.202372	0.002
0.204117	0.002
0.205685	0.002

--------------------------------------
internal weights (weight-occurrences)
5.98312	0.000353857
6.4078	0.00161763
6.79145	0.00566171
7.13915	0.00995855
7.55719	0.0107168
7.93993	0.016328
8.3376	0.0246183
8.74259	0.0466586
9.12661	0.0830048
9.51366	0.134112
9.90404	0.159994
10.2971	0.169396
10.6803	0.193813
11.0528	0.101304
11.4259	0.0298756
11.8311	0.00783541
12.203	0.00171873
12.6499	0.00111212
13.0512	0.00111212
13.4231	0.000808816

--------------------------------------
external weights (weight-occurrences)
0.408013	0.0840065
2.28599	0.0642165
3.76382	0.0825929
5.25578	0.0916801
6.68063	0.0914782
8.14628	0.0777464
9.69329	0.0682553
11.222	0.0621971
12.702	0.0609855
14.1304	0.0569467
15.6807	0.055937
17.1828	0.0595719
18.6664	0.0587641
20.0845	0.0442246
21.5007	0.0218094
23.0304	0.0111066
24.5469	0.00565428
26.0318	0.00141357
27.1496	0.000605816
29.4703	0.000807754
