1	9 
2	9 
3	7 
4	8 
5	10 
6	9 
7	7 
8	2 
9	2 
10	10 
11	9 
12	1 
13	8 
14	10 
15	8 
16	10 
17	9 
18	9 
19	7 
20	7 
21	2 
22	2 
23	10 
24	7 
25	4 
26	1 
27	7 
28	1 
29	7 
30	9 
31	9 
32	7 
33	7 
34	6 
35	7 
36	8 
37	7 
38	7 
39	8 
40	10 
41	7 
42	8 
43	5 
44	4 
45	4 
46	10 
47	9 
48	8 
49	2 
50	2 
51	9 
52	10 
53	7 
54	9 
55	2 
56	9 
57	2 
58	2 
59	8 
60	7 
61	8 
62	4 
63	7 
64	10 
65	6 
66	7 
67	8 
68	2 
69	2 
70	5 
71	10 
72	2 
73	4 
74	5 
75	2 
76	8 
77	4 
78	5 
79	5 
80	3 
81	1 
82	2 
83	2 
84	8 
85	4 
86	3 
87	9 
88	10 
89	8 
90	7 
91	8 
92	2 
93	4 
94	7 
95	7 
96	9 
97	4 
98	5 
99	9 
100	4 
101	7 
102	7 
103	5 
104	3 
105	1 
106	10 
107	1 
108	5 
109	4 
110	9 
111	8 
112	4 
113	4 
114	3 
115	1 
116	1 
117	9 
118	8 
119	8 
120	2 
121	7 
122	4 
123	2 
124	5 
125	5 
126	1 
127	7 
128	1 
129	4 
130	1 
131	1 
132	7 
133	8 
134	9 
135	1 
136	8 
137	8 
138	8 
139	4 
140	5 
141	5 
142	9 
143	1 
144	2 
145	5 
146	9 
147	1 
148	1 
149	2 
150	3 
151	8 
152	4 
153	8 
154	10 
155	8 
156	5 
157	5 
158	4 
159	10 
160	4 
161	9 
162	10 
163	5 
164	6 
165	7 
166	2 
167	9 
168	5 
169	9 
170	6 
171	1 
172	7 
173	9 
174	10 
175	9 
176	9 
177	5 
178	7 
179	1 
180	4 
181	10 
182	10 
183	10 
184	8 
185	2 
186	8 
187	9 
188	9 
189	4 
190	9 
191	7 
192	4 
193	7 
194	2 
195	7 
196	2 
197	10 
198	2 
199	4 
200	2 
201	7 
202	2 
203	10 
204	2 
205	10 
206	8 
207	6 
208	2 
209	4 
210	2 
211	9 
212	1 
213	10 
214	4 
215	9 
216	2 
217	1 
218	4 
219	2 
220	10 
221	4 
222	9 
223	8 
224	3 
225	1 
226	2 
227	8 
228	2 
229	4 
230	10 
231	8 
232	9 
233	1 
234	8 
235	10 
236	10 
237	1 
238	3 
239	10 
240	1 
241	7 
242	3 
243	9 
244	2 
245	9 
246	10 
247	2 
248	7 
249	9 
250	4 
251	7 
252	5 
253	8 
254	5 
255	7 
256	8 
257	1 
258	2 
259	7 
260	2 
261	1 
262	9 
263	8 
264	2 
265	4 
266	8 
267	1 
268	2 
269	8 
270	1 
271	9 
272	4 
273	10 
274	1 
275	2 
276	7 
277	7 
278	3 
279	7 
280	8 
281	1 
282	8 
283	9 
284	7 
285	10 
286	10 
287	5 
288	9 
289	9 
290	9 
291	5 
292	1 
293	8 
294	8 
295	1 
296	8 
297	1 
298	8 
299	1 
300	4 
301	5 
302	1 
303	10 
304	5 
305	6 
306	6 
307	4 
308	4 
309	10 
310	4 
311	1 
312	1 
313	10 
314	6 
315	1 
316	4 
317	3 
318	4 
319	3 
320	1 
321	10 
322	10 
323	4 
324	1 
325	4 
326	10 
327	6 
328	4 
329	10 
330	5 
331	1 
332	4 
333	10 
334	10 
335	5 
336	4 
337	5 
338	10 
339	6 
340	6 
341	4 
342	10 
343	10 
344	6 
345	4 
346	5 
347	1 
348	10 
349	4 
350	5 
351	5 
352	10 
353	1 
354	3 
355	10 
356	3 
357	1 
358	4 
359	6 
360	3 
361	5 
362	3 
363	5 
364	5 
365	5 
366	1 
367	3 
368	1 
369	5 
370	5 
371	3 
372	6 
373	6 
374	1 
375	5 
376	1 
377	6 
378	5 
379	3 
380	5 
381	3 
382	5 
383	6 
384	5 
385	5 
386	5 
387	5 
388	5 
389	5 
390	6 
391	6 
392	6 
393	3 
394	3 
395	5 
396	3 
397	3 
398	3 
399	3 
400	6 
401	6 
402	5 
403	6 
404	3 
405	5 
406	3 
407	6 
408	6 
409	3 
410	6 
411	6 
412	3 
413	3 
414	3 
415	3 
416	3 
417	6 
418	3 
419	3 
420	6 
421	3 
422	3 
423	3 
424	6 
425	3 
426	6 
427	6 
428	3 
429	3 
430	6 
431	3 
432	6 
433	3 
434	3 
435	3 
436	3 
437	3 
438	6 
439	6 
440	6 
441	6 
442	6 
443	6 
444	3 
445	3 
446	6 
447	6 
448	3 
449	3 
450	3 
451	3 
452	3 
453	6 
454	3 
455	3 
456	6 
457	3 
458	3 
459	3 
460	6 
461	3 
462	3 
463	6 
464	3 
465	3 
466	6 
467	3 
468	6 
469	3 
470	3 
471	6 
472	3 
473	6 
474	3 
475	3 
476	6 
477	6 
478	6 
479	3 
480	6 
481	3 
482	3 
483	6 
484	6 
485	6 
486	6 
487	3 
488	6 
489	6 
490	6 
491	3 
492	3 
493	3 
494	3 
495	6 
496	6 
497	6 
498	6 
499	6 
500	6 
