1	8 
2	4 
3	4 
4	4 
5	4 
6	2 
7	8 
8	8 
9	5 
10	7 
11	2 
12	4 
13	4 
14	2 
15	7 
16	8 
17	4 
18	8 
19	7 
20	7 
21	9 
22	7 
23	4 
24	3 
25	4 
26	4 
27	4 
28	4 
29	8 
30	2 
31	4 
32	11 
33	2 
34	8 
35	4 
36	7 
37	4 
38	7 
39	4 
40	4 
41	8 
42	8 
43	2 
44	8 
45	4 
46	4 
47	7 
48	2 
49	9 
50	8 
51	8 
52	4 
53	9 
54	8 
55	4 
56	4 
57	10 
58	4 
59	4 
60	7 
61	4 
62	4 
63	3 
64	4 
65	7 
66	8 
67	8 
68	7 
69	8 
70	4 
71	9 
72	4 
73	7 
74	5 
75	4 
76	2 
77	9 
78	9 
79	7 
80	8 
81	4 
82	7 
83	7 
84	8 
85	7 
86	9 
87	8 
88	9 
89	2 
90	9 
91	8 
92	8 
93	7 
94	9 
95	7 
96	8 
97	8 
98	8 
99	8 
100	9 
101	8 
102	8 
103	8 
104	8 
105	8 
106	7 
107	2 
108	9 
109	8 
110	6 
111	6 
112	7 
113	7 
114	2 
115	7 
116	7 
117	7 
118	9 
119	7 
120	9 
121	8 
122	6 
123	2 
124	7 
125	11 
126	7 
127	7 
128	3 
129	7 
130	7 
131	2 
132	7 
133	6 
134	7 
135	9 
136	8 
137	1 
138	7 
139	9 
140	2 
141	2 
142	3 
143	9 
144	9 
145	9 
146	9 
147	2 
148	2 
149	9 
150	11 
151	2 
152	9 
153	7 
154	9 
155	9 
156	3 
157	9 
158	9 
159	2 
160	6 
161	2 
162	9 
163	11 
164	2 
165	3 
166	5 
167	6 
168	6 
169	3 
170	9 
171	2 
172	9 
173	9 
174	9 
175	2 
176	9 
177	3 
178	9 
179	9 
180	9 
181	9 
182	2 
183	2 
184	6 
185	6 
186	1 
187	6 
188	2 
189	6 
190	11 
191	10 
192	2 
193	2 
194	10 
195	6 
196	2 
197	10 
198	6 
199	5 
200	5 
201	2 
202	2 
203	11 
204	2 
205	3 
206	2 
207	6 
208	2 
209	11 
210	6 
211	2 
212	5 
213	10 
214	5 
215	11 
216	2 
217	3 
218	2 
219	5 
220	5 
221	3 
222	3 
223	1 
224	6 
225	3 
226	11 
227	5 
228	3 
229	3 
230	2 
231	1 
232	6 
233	11 
234	6 
235	3 
236	10 
237	3 
238	3 
239	6 
240	10 
241	11 
242	5 
243	5 
244	11 
245	3 
246	5 
247	3 
248	3 
249	6 
250	6 
251	6 
252	1 
253	10 
254	6 
255	1 
256	3 
257	6 
258	5 
259	10 
260	3 
261	5 
262	3 
263	11 
264	3 
265	3 
266	1 
267	10 
268	10 
269	3 
270	6 
271	5 
272	5 
273	11 
274	6 
275	11 
276	5 
277	3 
278	11 
279	6 
280	5 
281	11 
282	10 
283	3 
284	1 
285	5 
286	3 
287	3 
288	3 
289	6 
290	5 
291	5 
292	5 
293	10 
294	6 
295	5 
296	3 
297	3 
298	3 
299	3 
300	5 
301	11 
302	3 
303	6 
304	11 
305	1 
306	3 
307	11 
308	5 
309	3 
310	5 
311	1 
312	11 
313	10 
314	3 
315	11 
316	3 
317	1 
318	10 
319	6 
320	1 
321	5 
322	1 
323	3 
324	11 
325	1 
326	6 
327	1 
328	1 
329	10 
330	3 
331	6 
332	1 
333	5 
334	6 
335	5 
336	11 
337	5 
338	10 
339	6 
340	5 
341	5 
342	1 
343	11 
344	6 
345	6 
346	6 
347	10 
348	5 
349	11 
350	10 
351	11 
352	1 
353	11 
354	10 
355	10 
356	1 
357	1 
358	1 
359	6 
360	1 
361	1 
362	5 
363	5 
364	5 
365	6 
366	5 
367	5 
368	6 
369	6 
370	5 
371	5 
372	1 
373	5 
374	6 
375	5 
376	6 
377	11 
378	10 
379	6 
380	11 
381	1 
382	5 
383	1 
384	6 
385	5 
386	1 
387	6 
388	10 
389	5 
390	10 
391	1 
392	10 
393	6 
394	5 
395	10 
396	11 
397	1 
398	5 
399	5 
400	1 
401	10 
402	10 
403	10 
404	1 
405	11 
406	10 
407	1 
408	1 
409	1 
410	10 
411	10 
412	10 
413	1 
414	1 
415	10 
416	11 
417	11 
418	11 
419	11 
420	10 
421	1 
422	11 
423	10 
424	11 
425	11 
426	10 
427	10 
428	10 
429	1 
430	1 
431	11 
432	10 
433	1 
434	10 
435	10 
436	11 
437	11 
438	10 
439	10 
440	10 
441	10 
442	1 
443	1 
444	1 
445	10 
446	1 
447	11 
448	1 
449	1 
450	11 
451	11 
452	10 
453	1 
454	11 
455	1 
456	1 
457	10 
458	10 
459	10 
460	10 
461	11 
462	11 
463	11 
464	10 
465	11 
466	1 
467	11 
468	11 
469	10 
470	1 
471	1 
472	11 
473	10 
474	10 
475	11 
476	1 
477	1 
478	1 
479	11 
480	1 
481	1 
482	10 
483	11 
484	11 
485	11 
486	11 
487	1 
488	10 
489	10 
490	11 
491	11 
492	11 
493	10 
494	11 
495	11 
496	10 
497	11 
498	10 
499	11 
500	10 
