1	7 
2	6 
3	9 
4	2 
5	8 
6	1 
7	6 
8	1 
9	6 
10	4 
11	11 
12	1 
13	1 
14	8 
15	1 
16	3 
17	7 
18	1 
19	1 
20	4 
21	7 
22	1 
23	9 
24	1 
25	6 
26	7 
27	10 
28	11 
29	11 
30	6 
31	7 
32	4 
33	6 
34	9 
35	8 
36	9 
37	10 
38	9 
39	3 
40	7 
41	2 
42	9 
43	7 
44	9 
45	10 
46	10 
47	6 
48	9 
49	9 
50	11 
51	7 
52	7 
53	3 
54	9 
55	6 
56	1 
57	6 
58	9 
59	1 
60	2 
61	8 
62	7 
63	2 
64	9 
65	11 
66	9 
67	2 
68	6 
69	6 
70	1 
71	2 
72	7 
73	8 
74	1 
75	11 
76	6 
77	10 
78	3 
79	1 
80	6 
81	6 
82	2 
83	6 
84	8 
85	10 
86	1 
87	7 
88	11 
89	11 
90	10 
91	7 
92	1 
93	10 
94	10 
95	11 
96	6 
97	6 
98	7 
99	11 
100	2 
101	11 
102	11 
103	2 
104	3 
105	3 
106	10 
107	11 
108	6 
109	10 
110	6 
111	11 
112	7 
113	9 
114	6 
115	6 
116	8 
117	9 
118	6 
119	6 
120	6 
121	2 
122	2 
123	10 
124	6 
125	10 
126	7 
127	1 
128	6 
129	8 
130	6 
131	6 
132	2 
133	10 
134	3 
135	11 
136	8 
137	9 
138	2 
139	9 
140	11 
141	10 
142	9 
143	7 
144	4 
145	11 
146	1 
147	9 
148	3 
149	9 
150	10 
151	9 
152	9 
153	10 
154	6 
155	3 
156	9 
157	11 
158	1 
159	1 
160	11 
161	11 
162	7 
163	8 
164	1 
165	11 
166	9 
167	10 
168	7 
169	3 
170	1 
171	3 
172	10 
173	7 
174	4 
175	11 
176	3 
177	1 
178	6 
179	10 
180	10 
181	6 
182	1 
183	8 
184	8 
185	7 
186	7 
187	10 
188	6 
189	8 
190	10 
191	9 
192	9 
193	6 
194	5 
195	10 
196	8 
197	9 
198	2 
199	11 
200	9 
201	1 
202	1 
203	6 
204	1 
205	9 
206	8 
207	7 
208	6 
209	7 
210	10 
211	8 
212	3 
213	10 
214	9 
215	2 
216	9 
217	10 
218	11 
219	1 
220	10 
221	8 
222	1 
223	9 
224	10 
225	7 
226	10 
227	9 
228	9 
229	1 
230	1 
231	9 
232	3 
233	2 
234	2 
235	9 
236	2 
237	11 
238	7 
239	2 
240	10 
241	2 
242	8 
243	8 
244	10 
245	4 
246	11 
247	10 
248	10 
249	11 
250	10 
251	11 
252	1 
253	8 
254	10 
255	7 
256	1 
257	9 
258	3 
259	11 
260	10 
261	7 
262	2 
263	1 
264	7 
265	3 
266	8 
267	11 
268	10 
269	7 
270	8 
271	1 
272	11 
273	8 
274	3 
275	3 
276	5 
277	11 
278	8 
279	11 
280	2 
281	11 
282	11 
283	7 
284	8 
285	1 
286	2 
287	7 
288	8 
289	1 
290	7 
291	3 
292	1 
293	2 
294	2 
295	3 
296	8 
297	4 
298	8 
299	7 
300	3 
301	8 
302	3 
303	11 
304	3 
305	3 
306	1 
307	1 
308	11 
309	7 
310	3 
311	8 
312	8 
313	3 
314	8 
315	11 
316	7 
317	2 
318	3 
319	7 
320	1 
321	7 
322	4 
323	8 
324	7 
325	11 
326	11 
327	4 
328	7 
329	8 
330	11 
331	8 
332	8 
333	11 
334	3 
335	7 
336	8 
337	4 
338	11 
339	7 
340	4 
341	8 
342	7 
343	2 
344	2 
345	11 
346	8 
347	8 
348	4 
349	8 
350	3 
351	2 
352	2 
353	2 
354	2 
355	7 
356	8 
357	7 
358	8 
359	3 
360	8 
361	2 
362	3 
363	3 
364	8 
365	3 
366	3 
367	3 
368	4 
369	8 
370	3 
371	3 
372	2 
373	4 
374	2 
375	3 
376	3 
377	3 
378	3 
379	3 
380	5 
381	4 
382	2 
383	3 
384	2 
385	2 
386	3 
387	2 
388	2 
389	4 
390	3 
391	2 
392	3 
393	2 
394	3 
395	3 
396	2 
397	2 
398	2 
399	4 
400	4 
401	2 
402	2 
403	2 
404	5 
405	4 
406	4 
407	2 
408	5 
409	4 
410	5 
411	4 
412	4 
413	4 
414	4 
415	5 
416	4 
417	4 
418	4 
419	5 
420	4 
421	5 
422	4 
423	4 
424	4 
425	4 
426	5 
427	4 
428	4 
429	4 
430	4 
431	4 
432	4 
433	4 
434	4 
435	4 
436	4 
437	4 
438	4 
439	5 
440	4 
441	4 
442	4 
443	4 
444	5 
445	5 
446	5 
447	4 
448	4 
449	4 
450	4 
451	5 
452	5 
453	5 
454	5 
455	5 
456	4 
457	5 
458	5 
459	5 
460	5 
461	5 
462	5 
463	5 
464	5 
465	5 
466	5 
467	5 
468	5 
469	5 
470	5 
471	5 
472	5 
473	5 
474	5 
475	5 
476	5 
477	5 
478	5 
479	5 
480	5 
481	5 
482	5 
483	5 
484	5 
485	5 
486	5 
487	5 
488	5 
489	5 
490	5 
491	5 
492	5 
493	5 
494	5 
495	5 
496	5 
497	5 
498	5 
499	5 
500	5 
