1	3 
2	2 
3	1 
4	3 
5	9 
6	1 
7	4 
8	4 
9	5 
10	5 
11	5 
12	7 
13	4 
14	4 
15	1 
16	5 
17	5 
18	5 
19	4 
20	5 
21	1 
22	9 
23	8 
24	5 
25	5 
26	3 
27	4 
28	8 
29	11 
30	5 
31	5 
32	8 
33	5 
34	11 
35	3 
36	4 
37	5 
38	4 
39	8 
40	3 
41	9 
42	5 
43	3 
44	11 
45	7 
46	11 
47	11 
48	7 
49	2 
50	4 
51	9 
52	3 
53	7 
54	4 
55	10 
56	4 
57	8 
58	11 
59	8 
60	1 
61	3 
62	5 
63	11 
64	2 
65	4 
66	3 
67	1 
68	1 
69	5 
70	3 
71	9 
72	8 
73	4 
74	3 
75	4 
76	8 
77	1 
78	9 
79	3 
80	8 
81	5 
82	11 
83	8 
84	8 
85	4 
86	8 
87	5 
88	10 
89	9 
90	8 
91	8 
92	5 
93	4 
94	5 
95	4 
96	8 
97	5 
98	5 
99	5 
100	8 
101	11 
102	5 
103	3 
104	11 
105	9 
106	10 
107	4 
108	8 
109	9 
110	2 
111	8 
112	4 
113	7 
114	1 
115	8 
116	5 
117	11 
118	11 
119	11 
120	7 
121	4 
122	11 
123	11 
124	1 
125	4 
126	11 
127	4 
128	9 
129	9 
130	3 
131	5 
132	9 
133	3 
134	7 
135	8 
136	3 
137	11 
138	7 
139	2 
140	1 
141	1 
142	3 
143	11 
144	5 
145	1 
146	11 
147	4 
148	9 
149	4 
150	1 
151	8 
152	4 
153	11 
154	5 
155	3 
156	8 
157	4 
158	1 
159	9 
160	9 
161	1 
162	5 
163	8 
164	9 
165	5 
166	4 
167	5 
168	11 
169	8 
170	8 
171	4 
172	11 
173	1 
174	9 
175	5 
176	6 
177	10 
178	1 
179	8 
180	8 
181	9 
182	1 
183	4 
184	5 
185	4 
186	8 
187	1 
188	8 
189	3 
190	1 
191	8 
192	5 
193	9 
194	8 
195	4 
196	3 
197	11 
198	1 
199	4 
200	4 
201	4 
202	3 
203	4 
204	10 
205	1 
206	11 
207	8 
208	8 
209	3 
210	7 
211	3 
212	9 
213	11 
214	11 
215	3 
216	7 
217	6 
218	1 
219	11 
220	2 
221	11 
222	1 
223	11 
224	9 
225	6 
226	3 
227	2 
228	2 
229	1 
230	8 
231	2 
232	8 
233	9 
234	11 
235	1 
236	1 
237	9 
238	11 
239	9 
240	10 
241	3 
242	3 
243	1 
244	11 
245	9 
246	7 
247	11 
248	3 
249	11 
250	7 
251	11 
252	9 
253	7 
254	3 
255	3 
256	11 
257	8 
258	10 
259	8 
260	1 
261	3 
262	9 
263	3 
264	1 
265	11 
266	9 
267	3 
268	1 
269	3 
270	9 
271	3 
272	9 
273	9 
274	3 
275	1 
276	1 
277	11 
278	2 
279	9 
280	7 
281	2 
282	3 
283	11 
284	11 
285	1 
286	7 
287	7 
288	1 
289	1 
290	2 
291	7 
292	1 
293	9 
294	11 
295	6 
296	9 
297	1 
298	7 
299	9 
300	1 
301	3 
302	9 
303	10 
304	10 
305	3 
306	1 
307	3 
308	7 
309	9 
310	9 
311	3 
312	3 
313	9 
314	7 
315	7 
316	10 
317	9 
318	7 
319	6 
320	6 
321	9 
322	9 
323	7 
324	2 
325	7 
326	7 
327	6 
328	7 
329	7 
330	7 
331	2 
332	2 
333	10 
334	7 
335	7 
336	10 
337	7 
338	2 
339	2 
340	6 
341	10 
342	7 
343	6 
344	7 
345	2 
346	2 
347	7 
348	7 
349	7 
350	7 
351	10 
352	2 
353	7 
354	2 
355	2 
356	6 
357	2 
358	7 
359	7 
360	7 
361	7 
362	6 
363	6 
364	2 
365	2 
366	10 
367	2 
368	7 
369	2 
370	2 
371	6 
372	10 
373	7 
374	7 
375	6 
376	7 
377	7 
378	7 
379	10 
380	10 
381	10 
382	2 
383	2 
384	10 
385	2 
386	6 
387	6 
388	10 
389	2 
390	2 
391	2 
392	2 
393	10 
394	10 
395	10 
396	6 
397	10 
398	2 
399	10 
400	10 
401	2 
402	10 
403	6 
404	10 
405	10 
406	6 
407	6 
408	10 
409	2 
410	10 
411	2 
412	10 
413	10 
414	2 
415	10 
416	2 
417	10 
418	10 
419	6 
420	2 
421	2 
422	10 
423	10 
424	10 
425	10 
426	2 
427	6 
428	6 
429	10 
430	10 
431	6 
432	6 
433	10 
434	2 
435	6 
436	10 
437	6 
438	10 
439	10 
440	10 
441	10 
442	6 
443	6 
444	6 
445	2 
446	2 
447	10 
448	10 
449	2 
450	10 
451	10 
452	2 
453	6 
454	10 
455	10 
456	2 
457	2 
458	2 
459	2 
460	6 
461	10 
462	2 
463	10 
464	6 
465	2 
466	2 
467	2 
468	2 
469	6 
470	6 
471	6 
472	6 
473	6 
474	6 
475	6 
476	6 
477	6 
478	6 
479	6 
480	6 
481	6 
482	6 
483	6 
484	6 
485	6 
486	6 
487	6 
488	6 
489	6 
490	6 
491	6 
492	6 
493	6 
494	6 
495	6 
496	6 
497	6 
498	6 
499	6 
500	6 
