in-degree distribution (probability density function of the degree in logarithmic bins) 
17	0.000735254
27.5	0.000942071
34.5217	0.00933943
38.3304	0.0402559
45.1593	0.0340995
51.6633	0.0254938
59.6456	0.0177164
68.7258	0.0119861
75	0.0011666

in-degree distribution (degree-occurrences) 
17	0.002
27	0.002
28	0.002
31	0.004
34	0.006
35	0.036
36	0.044
37	0.044
38	0.04
39	0.026
40	0.046
41	0.03
42	0.03
43	0.022
44	0.032
45	0.046
46	0.028
47	0.03
48	0.038
49	0.036
50	0.032
51	0.032
52	0.022
53	0.03
54	0.024
55	0.02
56	0.024
57	0.022
58	0.018
59	0.02
60	0.014
61	0.008
62	0.018
63	0.018
64	0.016
65	0.016
66	0.016
67	0.018
68	0.014
69	0.014
70	0.01
71	0.018
72	0.002
73	0.004
74	0.012
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
44	0.00611231
45	0.00301137
47	0.0230472
48	0.0227094
49	0.0606339
50	1.20034
51	0.0448236

out-degree distribution (degree-occurrences) 
44	0.004
45	0.002
47	0.016
48	0.016
49	0.044
50	0.884
51	0.034


--------------------------------------
community distribution (size-occurrences)
31	0.0909091
33	0.0909091
34	0.0909091
36	0.0909091
38	0.0909091
43	0.0909091
48	0.0909091
49	0.0909091
59	0.0909091
63	0.0909091
66	0.0909091


--------------------------------------
mixing parameter (in-links)
0.187698	0.108
0.197567	0.466
0.207501	0.364
0.218292	0.054
0.235294	0.002
0.259259	0.002
0.285714	0.002
0.411765	0.002

--------------------------------------
mixing parameter (out-links)
0.00526316	0.19
0.0518182	0.088
0.08	0.034
0.107692	0.052
0.151818	0.044
0.180699	0.046
0.203758	0.158
0.249534	0.042
0.282051	0.026
0.311126	0.056
0.348905	0.088
0.378462	0.05
0.407766	0.064
0.445294	0.032
0.483529	0.012
0.511634	0.012
0.54	0.004
0.66	0.002

--------------------------------------
mixing parameter (weights)
0.199902	0.05
0.199986	0.59
0.200178	0.066
0.200376	0.07
0.200536	0.058
0.200728	0.054
0.200892	0.044
0.201051	0.024
0.201196	0.012
0.201386	0.016
0.201509	0.008
0.201772	0.002
0.201824	0.002
0.202018	0.002
0.203197	0.002

--------------------------------------
internal weights (weight-occurrences)
6.79045	0.00100432
7.2457	0.00331425
7.71342	0.0128051
8.15368	0.0262127
8.6441	0.0520739
9.11587	0.0878277
9.58732	0.187556
10.0452	0.236467
10.504	0.210806
10.9591	0.0980717
11.4449	0.0457467
11.9191	0.0201366
12.3822	0.00878779
12.8834	0.00431857
13.3515	0.00301296
13.8114	0.000351511
14.1126	5.02159e-05
14.9053	0.000100432
15.3458	0.000401727
15.8317	0.000954103

--------------------------------------
external weights (weight-occurrences)
0.120861	0.245024
2.48473	0.0477707
4.06509	0.0483678
5.68658	0.0531449
7.29632	0.0511545
8.87467	0.0523487
10.5665	0.0471736
12.1849	0.0613057
13.8516	0.0640924
15.4416	0.0676752
17.0385	0.0674761
18.6335	0.0617038
20.274	0.0449841
21.7996	0.0320462
23.5006	0.0252787
25.0487	0.0151274
26.6878	0.00855892
28.3147	0.00378185
30.0805	0.0017914
31.8335	0.00119427
