in-degree distribution (probability density function of the degree in logarithmic bins) 
35.4082	0.0350113
38.0962	0.0343287
41.4267	0.0457464
45.1029	0.0383218
48.6333	0.0312414
52.7045	0.0211677
56.7727	0.0195576
62.2045	0.01807
67.3514	0.0140394
71.9524	0.0073622
75	0.00194348

in-degree distribution (degree-occurrences) 
34	0.004
35	0.05
36	0.044
37	0.034
38	0.026
39	0.044
40	0.034
41	0.048
42	0.038
43	0.03
44	0.038
45	0.046
46	0.052
47	0.022
48	0.034
49	0.03
50	0.034
51	0.016
52	0.024
53	0.018
54	0.03
55	0.012
56	0.032
57	0.016
58	0.02
59	0.008
60	0.008
61	0.016
62	0.028
63	0.022
64	0.014
65	0.012
66	0.01
67	0.018
68	0.008
69	0.026
70	0.006
71	0.008
72	0.014
73	0.01
74	0.004
75	0.012


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
47.9592	0.078935
49	0.503797
50	0.0856279
51.5676	0.0551195
53	0.0130624
54	0.0169683
55.5	0.0137764
57	0.00402654
58	0.00261528
61	0.0012412

out-degree distribution (degree-occurrences) 
47	0.004
48	0.094
49	0.642
50	0.112
51	0.032
52	0.042
53	0.018
54	0.024
55	0.01
56	0.01
57	0.006
58	0.004
61	0.002


--------------------------------------
community distribution (size-occurrences)
34	0.0909091
35	0.0909091
42	0.181818
44	0.272727
48	0.0909091
49	0.0909091
56	0.0909091
62	0.0909091


--------------------------------------
mixing parameter (in-links)
0.179487	0.008
0.183055	0.012
0.184565	0.022
0.186777	0.034
0.189168	0.05
0.1908	0.05
0.193233	0.056
0.195349	0.158
0.19694	0.026
0.2	0.214
0.202871	0.028
0.204319	0.13
0.206177	0.042
0.208535	0.058
0.210516	0.038
0.212811	0.018
0.214286	0.018
0.217	0.024
0.219512	0.01
0.222222	0.004

--------------------------------------
mixing parameter (out-links)
0	0.236
0.0833333	0.002
0.123412	0.032
0.162298	0.054
0.168478	0.046
0.202699	0.094
0.236054	0.12
0.264805	0.078
0.285951	0.076
0.313336	0.116
0.346415	0.052
0.367347	0.038
0.395408	0.032
0.428571	0.01
0.44898	0.004
0.469388	0.004
0.537415	0.006

--------------------------------------
mixing parameter (weights)
0.199851	0.056
0.200004	0.74
0.200188	0.116
0.200403	0.03
0.200624	0.008
0.200796	0.012
0.201051	0.006
0.201303	0.004
0.201503	0.002
0.201613	0.004
0.201836	0.004
0.202062	0.004
0.202267	0.004
0.202521	0.002
0.202689	0.002
0.202835	0.004
0.20377	0.002

--------------------------------------
internal weights (weight-occurrences)
6.44814	0.00020143
6.85971	0.00171216
7.2369	0.00428039
7.69161	0.00347467
8.1074	0.00468325
8.49452	0.0148555
8.91524	0.0538826
9.30017	0.120808
9.68527	0.195035
10.0877	0.2535
10.4644	0.207775
10.8589	0.0867157
11.2582	0.0363581
11.6474	0.00966865
12.0252	0.0020143
12.5138	0.00105751
12.9055	0.00171216
13.2869	0.00105751
13.6594	0.00115822
14.3102	5.03575e-05

--------------------------------------
external weights (weight-occurrences)
0.287086	0.125277
2.26161	0.066976
3.80401	0.089772
5.27855	0.093605
6.74764	0.0835183
8.25546	0.0742385
9.7796	0.057091
11.2914	0.0514424
12.7156	0.0338915
14.3344	0.01977
15.8341	0.0306637
17.329	0.0441799
18.8345	0.0756506
20.2568	0.0728263
21.7098	0.050232
23.1668	0.0207787
24.7169	0.00645552
26.3217	0.00201735
27.6362	0.00121041
29.6993	0.00040347
