1	7 
2	6 
3	10 
4	6 
5	6 
6	1 
7	5 
8	9 
9	9 
10	1 
11	1 
12	8 
13	9 
14	9 
15	4 
16	2 
17	5 
18	2 
19	4 
20	11 
21	1 
22	9 
23	5 
24	8 
25	4 
26	1 
27	5 
28	1 
29	11 
30	4 
31	1 
32	5 
33	2 
34	6 
35	2 
36	4 
37	5 
38	5 
39	5 
40	7 
41	6 
42	7 
43	8 
44	5 
45	6 
46	1 
47	6 
48	2 
49	6 
50	5 
51	4 
52	4 
53	5 
54	6 
55	6 
56	4 
57	9 
58	2 
59	1 
60	2 
61	7 
62	5 
63	9 
64	2 
65	6 
66	5 
67	11 
68	4 
69	1 
70	6 
71	5 
72	8 
73	4 
74	11 
75	10 
76	5 
77	9 
78	4 
79	9 
80	6 
81	5 
82	1 
83	5 
84	5 
85	1 
86	2 
87	10 
88	1 
89	8 
90	5 
91	2 
92	4 
93	8 
94	2 
95	6 
96	1 
97	2 
98	5 
99	4 
100	4 
101	1 
102	7 
103	1 
104	9 
105	5 
106	5 
107	9 
108	9 
109	9 
110	2 
111	11 
112	11 
113	7 
114	5 
115	4 
116	2 
117	8 
118	1 
119	7 
120	5 
121	2 
122	2 
123	9 
124	2 
125	8 
126	7 
127	6 
128	8 
129	5 
130	1 
131	1 
132	2 
133	7 
134	11 
135	7 
136	9 
137	11 
138	7 
139	5 
140	1 
141	7 
142	8 
143	6 
144	5 
145	1 
146	9 
147	4 
148	1 
149	7 
150	4 
151	1 
152	1 
153	1 
154	7 
155	2 
156	1 
157	5 
158	8 
159	2 
160	7 
161	1 
162	2 
163	7 
164	1 
165	5 
166	4 
167	6 
168	8 
169	7 
170	11 
171	1 
172	5 
173	4 
174	8 
175	1 
176	1 
177	11 
178	9 
179	2 
180	5 
181	10 
182	7 
183	6 
184	7 
185	4 
186	6 
187	1 
188	2 
189	2 
190	2 
191	1 
192	6 
193	5 
194	2 
195	5 
196	2 
197	10 
198	11 
199	5 
200	2 
201	11 
202	9 
203	2 
204	6 
205	2 
206	2 
207	1 
208	6 
209	5 
210	1 
211	9 
212	2 
213	9 
214	2 
215	6 
216	4 
217	7 
218	7 
219	11 
220	10 
221	9 
222	6 
223	11 
224	2 
225	11 
226	2 
227	10 
228	2 
229	6 
230	8 
231	7 
232	11 
233	11 
234	8 
235	4 
236	6 
237	6 
238	9 
239	6 
240	4 
241	6 
242	9 
243	7 
244	6 
245	4 
246	9 
247	8 
248	11 
249	7 
250	9 
251	9 
252	7 
253	9 
254	8 
255	9 
256	11 
257	8 
258	4 
259	4 
260	8 
261	8 
262	10 
263	6 
264	7 
265	6 
266	11 
267	4 
268	6 
269	8 
270	4 
271	4 
272	6 
273	10 
274	6 
275	8 
276	11 
277	7 
278	11 
279	9 
280	9 
281	6 
282	10 
283	4 
284	7 
285	7 
286	9 
287	9 
288	4 
289	6 
290	9 
291	9 
292	10 
293	8 
294	6 
295	8 
296	9 
297	9 
298	6 
299	7 
300	6 
301	8 
302	7 
303	11 
304	9 
305	9 
306	7 
307	4 
308	9 
309	9 
310	8 
311	10 
312	10 
313	11 
314	7 
315	7 
316	11 
317	9 
318	10 
319	7 
320	8 
321	4 
322	8 
323	8 
324	8 
325	8 
326	8 
327	7 
328	4 
329	4 
330	10 
331	8 
332	7 
333	4 
334	4 
335	4 
336	3 
337	4 
338	4 
339	4 
340	8 
341	11 
342	11 
343	7 
344	11 
345	8 
346	8 
347	4 
348	7 
349	7 
350	4 
351	11 
352	3 
353	8 
354	8 
355	11 
356	8 
357	7 
358	8 
359	4 
360	7 
361	8 
362	3 
363	7 
364	7 
365	8 
366	4 
367	8 
368	10 
369	11 
370	11 
371	11 
372	11 
373	11 
374	7 
375	7 
376	11 
377	4 
378	11 
379	7 
380	11 
381	11 
382	4 
383	11 
384	8 
385	10 
386	8 
387	8 
388	11 
389	10 
390	11 
391	11 
392	8 
393	11 
394	8 
395	11 
396	11 
397	10 
398	11 
399	10 
400	11 
401	11 
402	10 
403	10 
404	3 
405	3 
406	10 
407	3 
408	3 
409	10 
410	3 
411	10 
412	10 
413	10 
414	10 
415	10 
416	10 
417	3 
418	10 
419	10 
420	3 
421	3 
422	3 
423	10 
424	3 
425	3 
426	10 
427	10 
428	3 
429	10 
430	3 
431	3 
432	10 
433	10 
434	10 
435	10 
436	3 
437	3 
438	10 
439	3 
440	3 
441	10 
442	3 
443	10 
444	10 
445	10 
446	10 
447	3 
448	3 
449	10 
450	3 
451	3 
452	10 
453	10 
454	10 
455	3 
456	10 
457	10 
458	3 
459	3 
460	10 
461	3 
462	10 
463	3 
464	10 
465	10 
466	3 
467	3 
468	3 
469	3 
470	3 
471	3 
472	3 
473	3 
474	3 
475	3 
476	3 
477	3 
478	3 
479	3 
480	3 
481	3 
482	3 
483	3 
484	3 
485	3 
486	3 
487	3 
488	3 
489	3 
490	3 
491	3 
492	3 
493	3 
494	3 
495	3 
496	3 
497	3 
498	3 
499	3 
500	3 
