in-degree distribution (probability density function of the degree in logarithmic bins) 
28	0.000689827
34	0.0018753
36	0.0436164
39.3846	0.0400372
43.4789	0.0330246
48.0323	0.0261324
53.0851	0.0179513
58.4853	0.0235351
64.5	0.014427
71.025	0.0113681
75	0.00180275

in-degree distribution (degree-occurrences) 
28	0.002
34	0.006
35	0.056
36	0.042
37	0.056
38	0.04
39	0.054
40	0.024
41	0.038
42	0.038
43	0.028
44	0.046
45	0.03
46	0.028
47	0.024
48	0.014
49	0.032
50	0.026
51	0.02
52	0.016
53	0.018
54	0.016
55	0.024
56	0.034
57	0.01
58	0.024
59	0.022
60	0.016
61	0.03
62	0.014
63	0.016
64	0.012
65	0.024
66	0.012
67	0.014
68	0.016
69	0.008
70	0.008
71	0.01
72	0.012
73	0.016
74	0.01
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
46	0.00200615
48	0.0471262
49	0.451656
50	0.338611
51	0.0405078
52	0.0360441
53	0.0158758
54	0.0103594
55	0.00168993
56	0.00165409
57	0.001619

out-degree distribution (degree-occurrences) 
46	0.002
48	0.048
49	0.47
50	0.36
51	0.044
52	0.04
53	0.018
54	0.012
55	0.002
56	0.002
57	0.002


--------------------------------------
community distribution (size-occurrences)
33	0.0909091
37	0.0909091
39	0.0909091
41	0.181818
43	0.0909091
45	0.0909091
47	0.0909091
53	0.0909091
58	0.0909091
63	0.0909091


--------------------------------------
mixing parameter (in-links)
0.181119	0.02
0.184805	0.032
0.189126	0.074
0.191491	0.09
0.195595	0.184
0.1999	0.226
0.203537	0.082
0.205449	0.124
0.20956	0.08
0.213249	0.04
0.216378	0.032
0.219512	0.004
0.222917	0.008
0.228571	0.002
0.25	0.002

--------------------------------------
mixing parameter (out-links)
0	0.26
0.0409744	0.034
0.0813525	0.034
0.121644	0.018
0.163265	0.002
0.2	0.104
0.204409	0.026
0.242512	0.09
0.28	0.056
0.286218	0.074
0.323087	0.11
0.338281	0.022
0.364198	0.084
0.396389	0.052
0.426871	0.014
0.44898	0.006
0.469388	0.006
0.5	0.008

--------------------------------------
mixing parameter (weights)
0.19994	0.216
0.200006	0.446
0.200179	0.13
0.200326	0.066
0.200455	0.028
0.20061	0.018
0.200754	0.018
0.200893	0.02
0.201035	0.01
0.201128	0.004
0.201284	0.008
0.201454	0.014
0.201746	0.006
0.201862	0.006
0.202162	0.002
0.2023	0.004
0.20267	0.004

--------------------------------------
internal weights (weight-occurrences)
5.70202	5.03018e-05
6.37894	0.00120724
6.75134	0.00628773
7.08546	0.00573441
7.48417	0.0054829
7.88831	0.00865191
8.24551	0.00860161
8.70162	0.0277163
9.05471	0.0757545
9.44146	0.135312
9.8324	0.193511
10.2151	0.201258
10.577	0.199698
10.9735	0.0737928
11.3572	0.0362173
11.7479	0.00960765
12.146	0.00508048
12.5274	0.00316901
12.9031	0.00186117
13.3352	0.00100604

--------------------------------------
external weights (weight-occurrences)
0.21883	0.229251
2.42111	0.0652699
4.07503	0.0682917
5.57769	0.0652699
7.30728	0.0600322
8.80312	0.0433118
10.4511	0.0358582
12.1835	0.0300161
13.7503	0.0378727
15.4292	0.0439162
16.9694	0.0596293
18.5299	0.0795729
20.1416	0.0825947
21.6622	0.0499597
23.2809	0.0292103
24.9621	0.0124899
26.6068	0.00382756
28.2961	0.0020145
29.6335	0.0012087
32.2753	0.000402901
