in-degree distribution (probability density function of the degree in logarithmic bins) 
23	0.00139343
34.8621	0.013985
37.64	0.0533224
42.9348	0.0347155
47.8904	0.0243666
54.9821	0.0165347
62.1818	0.017238
69.7636	0.012707
75	0.000408739

in-degree distribution (degree-occurrences) 
22	0.002
24	0.002
34	0.008
35	0.05
36	0.068
37	0.06
38	0.054
39	0.03
40	0.038
41	0.032
42	0.044
43	0.044
44	0.032
45	0.032
46	0.04
47	0.036
48	0.014
49	0.022
50	0.024
51	0.01
52	0.01
53	0.016
54	0.022
55	0.014
56	0.03
57	0.008
58	0.012
59	0.024
60	0.024
61	0.008
62	0.018
63	0.01
64	0.018
65	0.014
66	0.016
67	0.02
68	0.03
69	0.012
70	0.004
71	0.016
72	0.006
73	0.01
74	0.012
75	0.004


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
43.5	0.00274603
45	0.00664013
46.8387	0.0398199
48.2481	0.500697
50	0.00240343
51.5882	0.0197598
53.381	0.0236094
55.25	0.013049
57	0.00315537
59.5	0.0040693

out-degree distribution (degree-occurrences) 
43	0.002
44	0.002
45	0.01
46	0.01
47	0.052
48	0.606
49	0.2
50	0.004
51	0.014
52	0.02
53	0.026
54	0.016
55	0.018
56	0.006
57	0.006
59	0.004
60	0.004


--------------------------------------
community distribution (size-occurrences)
32	0.181818
39	0.0909091
40	0.0909091
45	0.181818
48	0.0909091
50	0.0909091
53	0.0909091
55	0.0909091
61	0.0909091


--------------------------------------
mixing parameter (in-links)
0.184135	0.07
0.190127	0.148
0.197672	0.406
0.204462	0.178
0.210185	0.11
0.216363	0.072
0.222222	0.01
0.228571	0.002
0.291667	0.002
0.318182	0.002

--------------------------------------
mixing parameter (out-links)
0	0.188
0.0414032	0.032
0.0830762	0.038
0.123993	0.05
0.169072	0.064
0.205339	0.142
0.229167	0.066
0.261218	0.13
0.291328	0.052
0.312211	0.048
0.33378	0.06
0.364007	0.05
0.394405	0.018
0.416667	0.016
0.449074	0.036
0.5	0.006
0.541667	0.004

--------------------------------------
mixing parameter (weights)
0.19965	0.008
0.199955	0.438
0.200079	0.38
0.200335	0.068
0.200623	0.04
0.200896	0.01
0.20112	0.014
0.201337	0.012
0.20169	0.004
0.201881	0.006
0.202122	0.006
0.202579	0.004
0.202844	0.004
0.203285	0.002
0.203487	0.002
0.204447	0.002

--------------------------------------
internal weights (weight-occurrences)
6.27868	0.000307645
6.68844	0.00210224
7.06641	0.00538379
7.39893	0.0116905
7.76082	0.010101
8.15241	0.0120494
8.52872	0.0250731
8.88029	0.0635287
9.2603	0.09819
9.62112	0.143157
9.99086	0.215044
10.3484	0.200995
10.6925	0.124442
11.048	0.0548634
11.4376	0.0173307
11.7983	0.00707583
12.1815	0.00348664
12.564	0.00271753
12.8955	0.00174332
13.2487	0.000717838

--------------------------------------
external weights (weight-occurrences)
0.285652	0.155487
2.31247	0.0617436
3.87991	0.0758974
5.36768	0.0785641
6.85742	0.0726154
8.37204	0.073641
9.91471	0.0637949
11.4834	0.0502564
12.9925	0.0457436
14.5415	0.038359
16.0481	0.0482051
17.6021	0.0502564
19.1023	0.0627692
20.6223	0.0549744
22.0752	0.0350769
23.5591	0.0188718
25.0761	0.00820513
26.6525	0.00348718
28.2763	0.0014359
29.9455	0.000615385
