in-degree distribution (probability density function of the degree in logarithmic bins) 
36.0746	0.0483445
38.8806	0.0447969
42.0755	0.032836
45.3385	0.0373154
49.5102	0.0260658
53.3256	0.0211955
57.2	0.0182699
62.1786	0.0237009
66.5455	0.00862781
72	0.0109018
75	0.00269382

in-degree distribution (degree-occurrences) 
35	0.046
36	0.032
37	0.056
38	0.054
39	0.042
40	0.038
41	0.032
42	0.034
43	0.04
44	0.038
45	0.032
46	0.038
47	0.022
48	0.026
49	0.018
50	0.032
51	0.022
52	0.026
53	0.024
54	0.018
55	0.018
56	0.03
57	0.02
58	0.014
59	0.016
60	0.018
61	0.018
62	0.028
63	0.022
64	0.026
65	0.018
66	0.004
67	0.008
68	0.008
69	0.006
70	0.012
71	0.01
72	0.012
73	0.018
74	0.008
75	0.016


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
48	0.0395195
49	0.359863
50	0.988077
51	0.0431828
52	0.0369191
53	0.0110546
55	0.00268942

out-degree distribution (degree-occurrences) 
48	0.026
49	0.24
50	0.668
51	0.03
52	0.026
53	0.008
55	0.002


--------------------------------------
community distribution (size-occurrences)
41	0.1
43	0.1
45	0.1
46	0.1
47	0.1
48	0.1
49	0.1
54	0.1
60	0.1
67	0.1


--------------------------------------
mixing parameter (in-links)
0.179487	0.008
0.181818	0.014
0.184319	0.018
0.186938	0.032
0.189183	0.042
0.190929	0.062
0.193077	0.048
0.195409	0.134
0.196857	0.024
0.2	0.23
0.202801	0.012
0.204201	0.122
0.206171	0.04
0.208592	0.07
0.210566	0.074
0.212707	0.01
0.214519	0.012
0.216569	0.04
0.219512	0.006
0.222222	0.002

--------------------------------------
mixing parameter (out-links)
0	0.166
0.0408231	0.03
0.0810946	0.066
0.121877	0.076
0.161973	0.02
0.202915	0.084
0.248059	0.172
0.280089	0.128
0.3	0.088
0.32	0.062
0.34878	0.082
0.38	0.012
0.4	0.004
0.42	0.002
0.44	0.002
0.466667	0.006

--------------------------------------
mixing parameter (weights)
0.199747	0.076
0.199999	0.744
0.200288	0.136
0.200646	0.022
0.201067	0.01
0.20148	0.002
0.201664	0.002
0.202108	0.004
0.202506	0.002
0.206384	0.002

--------------------------------------
internal weights (weight-occurrences)
6.21134	0.000200743
6.60996	0.00230854
6.90045	0.00647395
7.23703	0.00823045
7.56093	0.0108903
7.88217	0.0133494
8.22481	0.0173141
8.55148	0.0233865
8.8858	0.0468734
9.21787	0.0656931
9.54661	0.116682
9.86992	0.136505
10.1985	0.156529
10.527	0.165713
10.8396	0.110158
11.1792	0.0691057
11.4942	0.0315668
11.8289	0.0138512
12.1284	0.00451671
12.43	0.000652414

--------------------------------------
external weights (weight-occurrences)
0.513522	0.0748095
2.42374	0.0776173
3.97676	0.106298
5.49432	0.109507
7.05289	0.101083
8.57533	0.0649819
10.2151	0.0527477
11.7711	0.0509426
13.3441	0.0529483
14.9441	0.0531488
16.4808	0.0581629
18.0266	0.0768151
19.5814	0.0629763
20.9926	0.0330927
22.7362	0.0134376
24.2149	0.00701966
25.7605	0.0026073
27.355	0.000802246
29.3452	0.000802246
31.3966	0.000200562
