1	10 
2	6 
3	9 
4	9 
5	7 
6	10 
7	2 
8	2 
9	6 
10	1 
11	4 
12	4 
13	4 
14	2 
15	3 
16	7 
17	6 
18	2 
19	7 
20	9 
21	7 
22	5 
23	5 
24	1 
25	10 
26	8 
27	6 
28	4 
29	6 
30	6 
31	3 
32	10 
33	9 
34	10 
35	9 
36	2 
37	9 
38	6 
39	10 
40	4 
41	6 
42	10 
43	10 
44	8 
45	10 
46	8 
47	10 
48	10 
49	4 
50	10 
51	6 
52	9 
53	3 
54	10 
55	2 
56	2 
57	6 
58	4 
59	2 
60	9 
61	3 
62	3 
63	6 
64	3 
65	4 
66	9 
67	10 
68	8 
69	8 
70	3 
71	10 
72	10 
73	4 
74	4 
75	8 
76	2 
77	8 
78	8 
79	9 
80	4 
81	2 
82	2 
83	10 
84	7 
85	8 
86	8 
87	4 
88	8 
89	8 
90	1 
91	8 
92	2 
93	2 
94	2 
95	9 
96	9 
97	4 
98	9 
99	4 
100	5 
101	3 
102	6 
103	2 
104	9 
105	4 
106	7 
107	6 
108	5 
109	6 
110	7 
111	3 
112	4 
113	8 
114	1 
115	4 
116	7 
117	7 
118	7 
119	2 
120	3 
121	10 
122	1 
123	9 
124	7 
125	9 
126	1 
127	4 
128	8 
129	8 
130	4 
131	10 
132	5 
133	4 
134	10 
135	9 
136	10 
137	8 
138	8 
139	5 
140	6 
141	9 
142	8 
143	10 
144	3 
145	2 
146	4 
147	10 
148	10 
149	4 
150	4 
151	1 
152	6 
153	9 
154	8 
155	2 
156	6 
157	2 
158	4 
159	8 
160	2 
161	5 
162	5 
163	2 
164	9 
165	8 
166	8 
167	6 
168	2 
169	10 
170	8 
171	10 
172	6 
173	4 
174	3 
175	3 
176	7 
177	7 
178	7 
179	3 
180	10 
181	7 
182	9 
183	6 
184	10 
185	7 
186	2 
187	1 
188	10 
189	8 
190	4 
191	10 
192	10 
193	2 
194	9 
195	4 
196	4 
197	10 
198	1 
199	6 
200	5 
201	7 
202	10 
203	7 
204	10 
205	8 
206	6 
207	7 
208	7 
209	7 
210	9 
211	10 
212	10 
213	9 
214	2 
215	4 
216	5 
217	9 
218	6 
219	6 
220	9 
221	3 
222	8 
223	2 
224	8 
225	10 
226	9 
227	2 
228	9 
229	8 
230	6 
231	8 
232	8 
233	3 
234	6 
235	5 
236	8 
237	1 
238	4 
239	6 
240	6 
241	4 
242	4 
243	7 
244	6 
245	8 
246	6 
247	8 
248	3 
249	9 
250	4 
251	9 
252	9 
253	4 
254	2 
255	9 
256	1 
257	8 
258	6 
259	9 
260	1 
261	2 
262	9 
263	7 
264	8 
265	5 
266	2 
267	1 
268	2 
269	4 
270	4 
271	1 
272	2 
273	1 
274	9 
275	7 
276	3 
277	3 
278	2 
279	4 
280	3 
281	6 
282	5 
283	2 
284	8 
285	8 
286	9 
287	2 
288	6 
289	5 
290	8 
291	8 
292	6 
293	3 
294	1 
295	9 
296	1 
297	4 
298	7 
299	8 
300	3 
301	6 
302	6 
303	4 
304	6 
305	4 
306	5 
307	9 
308	9 
309	7 
310	2 
311	1 
312	7 
313	9 
314	7 
315	4 
316	7 
317	9 
318	1 
319	8 
320	4 
321	3 
322	3 
323	1 
324	5 
325	7 
326	1 
327	2 
328	2 
329	2 
330	5 
331	9 
332	8 
333	9 
334	6 
335	8 
336	1 
337	4 
338	9 
339	4 
340	2 
341	1 
342	4 
343	7 
344	3 
345	6 
346	6 
347	7 
348	7 
349	3 
350	1 
351	6 
352	7 
353	6 
354	3 
355	6 
356	7 
357	7 
358	2 
359	7 
360	2 
361	3 
362	2 
363	1 
364	3 
365	6 
366	7 
367	3 
368	6 
369	6 
370	5 
371	7 
372	6 
373	7 
374	3 
375	3 
376	1 
377	7 
378	6 
379	2 
380	2 
381	6 
382	2 
383	7 
384	2 
385	2 
386	7 
387	5 
388	2 
389	7 
390	3 
391	5 
392	1 
393	1 
394	3 
395	7 
396	7 
397	3 
398	3 
399	3 
400	7 
401	1 
402	3 
403	3 
404	3 
405	7 
406	3 
407	1 
408	7 
409	7 
410	3 
411	7 
412	3 
413	1 
414	1 
415	3 
416	3 
417	3 
418	1 
419	1 
420	5 
421	3 
422	5 
423	1 
424	5 
425	3 
426	3 
427	5 
428	1 
429	1 
430	3 
431	5 
432	1 
433	5 
434	1 
435	3 
436	5 
437	5 
438	3 
439	5 
440	5 
441	5 
442	5 
443	1 
444	5 
445	1 
446	5 
447	3 
448	3 
449	3 
450	5 
451	1 
452	5 
453	1 
454	5 
455	1 
456	5 
457	5 
458	1 
459	1 
460	1 
461	5 
462	1 
463	5 
464	5 
465	1 
466	1 
467	1 
468	5 
469	1 
470	5 
471	1 
472	5 
473	5 
474	1 
475	1 
476	1 
477	5 
478	1 
479	5 
480	5 
481	1 
482	5 
483	5 
484	1 
485	5 
486	5 
487	5 
488	5 
489	5 
490	5 
491	5 
492	5 
493	5 
494	5 
495	5 
496	5 
497	5 
498	5 
499	5 
500	5 
