1	7 
2	6 
3	7 
4	7 
5	1 
6	7 
7	7 
8	1 
9	8 
10	7 
11	4 
12	4 
13	7 
14	7 
15	10 
16	7 
17	10 
18	7 
19	10 
20	7 
21	8 
22	1 
23	4 
24	10 
25	5 
26	7 
27	7 
28	2 
29	7 
30	7 
31	8 
32	7 
33	8 
34	6 
35	7 
36	7 
37	7 
38	7 
39	7 
40	11 
41	5 
42	4 
43	2 
44	1 
45	5 
46	7 
47	1 
48	11 
49	7 
50	7 
51	5 
52	7 
53	11 
54	7 
55	11 
56	3 
57	7 
58	1 
59	7 
60	7 
61	1 
62	4 
63	9 
64	1 
65	4 
66	4 
67	6 
68	1 
69	3 
70	5 
71	1 
72	5 
73	1 
74	1 
75	5 
76	5 
77	10 
78	5 
79	1 
80	6 
81	7 
82	11 
83	9 
84	3 
85	6 
86	9 
87	5 
88	3 
89	6 
90	4 
91	1 
92	3 
93	2 
94	8 
95	5 
96	1 
97	8 
98	8 
99	3 
100	8 
101	1 
102	4 
103	1 
104	11 
105	4 
106	2 
107	5 
108	2 
109	6 
110	11 
111	8 
112	1 
113	11 
114	4 
115	6 
116	1 
117	1 
118	1 
119	4 
120	4 
121	3 
122	5 
123	11 
124	5 
125	2 
126	6 
127	1 
128	4 
129	2 
130	5 
131	3 
132	4 
133	1 
134	9 
135	11 
136	9 
137	1 
138	5 
139	2 
140	3 
141	1 
142	3 
143	1 
144	1 
145	6 
146	1 
147	11 
148	8 
149	1 
150	6 
151	1 
152	1 
153	2 
154	5 
155	1 
156	8 
157	1 
158	5 
159	6 
160	3 
161	3 
162	3 
163	11 
164	1 
165	8 
166	10 
167	9 
168	3 
169	2 
170	3 
171	4 
172	10 
173	4 
174	11 
175	5 
176	5 
177	3 
178	5 
179	8 
180	5 
181	8 
182	4 
183	6 
184	11 
185	11 
186	10 
187	4 
188	4 
189	11 
190	6 
191	10 
192	3 
193	4 
194	3 
195	8 
196	6 
197	2 
198	8 
199	6 
200	4 
201	2 
202	6 
203	5 
204	6 
205	2 
206	11 
207	5 
208	4 
209	4 
210	8 
211	6 
212	4 
213	4 
214	6 
215	8 
216	8 
217	2 
218	8 
219	4 
220	3 
221	3 
222	5 
223	5 
224	2 
225	2 
226	8 
227	6 
228	8 
229	5 
230	5 
231	11 
232	3 
233	6 
234	4 
235	3 
236	5 
237	6 
238	3 
239	4 
240	8 
241	8 
242	11 
243	11 
244	8 
245	5 
246	5 
247	8 
248	5 
249	5 
250	4 
251	3 
252	4 
253	6 
254	8 
255	8 
256	4 
257	5 
258	2 
259	4 
260	11 
261	10 
262	4 
263	3 
264	5 
265	5 
266	5 
267	5 
268	6 
269	6 
270	10 
271	6 
272	11 
273	3 
274	11 
275	6 
276	3 
277	10 
278	5 
279	6 
280	8 
281	4 
282	3 
283	5 
284	8 
285	8 
286	4 
287	10 
288	11 
289	2 
290	3 
291	8 
292	3 
293	3 
294	6 
295	9 
296	9 
297	10 
298	6 
299	3 
300	6 
301	11 
302	10 
303	3 
304	6 
305	11 
306	2 
307	6 
308	6 
309	4 
310	2 
311	11 
312	2 
313	3 
314	4 
315	6 
316	6 
317	8 
318	11 
319	11 
320	11 
321	3 
322	4 
323	4 
324	9 
325	6 
326	4 
327	10 
328	4 
329	8 
330	2 
331	11 
332	6 
333	3 
334	3 
335	3 
336	4 
337	11 
338	10 
339	11 
340	2 
341	4 
342	3 
343	3 
344	3 
345	3 
346	3 
347	6 
348	8 
349	11 
350	10 
351	11 
352	8 
353	8 
354	10 
355	3 
356	6 
357	10 
358	8 
359	8 
360	10 
361	6 
362	8 
363	10 
364	2 
365	8 
366	10 
367	11 
368	11 
369	6 
370	2 
371	11 
372	2 
373	8 
374	11 
375	6 
376	2 
377	10 
378	10 
379	2 
380	8 
381	6 
382	2 
383	8 
384	11 
385	8 
386	6 
387	10 
388	6 
389	8 
390	11 
391	2 
392	11 
393	11 
394	11 
395	2 
396	11 
397	11 
398	10 
399	11 
400	2 
401	10 
402	10 
403	11 
404	2 
405	2 
406	9 
407	9 
408	9 
409	2 
410	2 
411	2 
412	10 
413	2 
414	2 
415	2 
416	2 
417	10 
418	2 
419	2 
420	2 
421	2 
422	10 
423	10 
424	2 
425	10 
426	2 
427	2 
428	10 
429	2 
430	10 
431	10 
432	10 
433	9 
434	2 
435	10 
436	10 
437	10 
438	10 
439	10 
440	9 
441	10 
442	10 
443	10 
444	9 
445	10 
446	9 
447	9 
448	10 
449	9 
450	10 
451	10 
452	10 
453	10 
454	9 
455	10 
456	9 
457	9 
458	9 
459	10 
460	9 
461	9 
462	9 
463	9 
464	9 
465	9 
466	9 
467	9 
468	9 
469	9 
470	9 
471	9 
472	9 
473	9 
474	9 
475	9 
476	9 
477	9 
478	9 
479	9 
480	9 
481	9 
482	9 
483	9 
484	9 
485	9 
486	9 
487	9 
488	9 
489	9 
490	9 
491	9 
492	9 
493	9 
494	9 
495	9 
496	9 
497	9 
498	9 
499	9 
500	9 
