1	5 
2	5 
3	5 
4	1 
5	1 
6	3 
7	8 
8	5 
9	1 
10	1 
11	7 
12	10 
13	10 
14	5 
15	2 
16	5 
17	7 
18	5 
19	3 
20	5 
21	2 
22	1 
23	10 
24	10 
25	3 
26	6 
27	2 
28	3 
29	8 
30	10 
31	5 
32	10 
33	5 
34	7 
35	1 
36	4 
37	9 
38	7 
39	2 
40	6 
41	4 
42	8 
43	5 
44	9 
45	10 
46	10 
47	2 
48	5 
49	10 
50	1 
51	2 
52	8 
53	4 
54	6 
55	7 
56	8 
57	7 
58	8 
59	7 
60	5 
61	1 
62	5 
63	3 
64	3 
65	2 
66	3 
67	1 
68	3 
69	9 
70	1 
71	3 
72	4 
73	4 
74	5 
75	4 
76	6 
77	5 
78	9 
79	3 
80	8 
81	10 
82	4 
83	9 
84	3 
85	3 
86	7 
87	5 
88	6 
89	5 
90	3 
91	1 
92	5 
93	8 
94	1 
95	8 
96	1 
97	5 
98	10 
99	10 
100	9 
101	7 
102	5 
103	7 
104	9 
105	5 
106	9 
107	5 
108	9 
109	1 
110	1 
111	7 
112	10 
113	2 
114	8 
115	8 
116	4 
117	10 
118	5 
119	10 
120	8 
121	2 
122	7 
123	1 
124	10 
125	3 
126	4 
127	10 
128	3 
129	5 
130	7 
131	5 
132	10 
133	7 
134	5 
135	8 
136	7 
137	10 
138	1 
139	8 
140	9 
141	2 
142	7 
143	2 
144	6 
145	9 
146	5 
147	7 
148	4 
149	3 
150	3 
151	10 
152	6 
153	1 
154	5 
155	1 
156	5 
157	5 
158	8 
159	10 
160	10 
161	9 
162	3 
163	7 
164	7 
165	10 
166	4 
167	2 
168	7 
169	1 
170	3 
171	8 
172	6 
173	7 
174	5 
175	4 
176	4 
177	7 
178	5 
179	5 
180	9 
181	3 
182	5 
183	3 
184	1 
185	6 
186	8 
187	4 
188	1 
189	8 
190	1 
191	8 
192	5 
193	8 
194	8 
195	8 
196	9 
197	8 
198	8 
199	7 
200	3 
201	8 
202	9 
203	1 
204	8 
205	2 
206	1 
207	1 
208	9 
209	6 
210	3 
211	10 
212	1 
213	7 
214	4 
215	4 
216	1 
217	4 
218	5 
219	10 
220	4 
221	4 
222	9 
223	9 
224	3 
225	1 
226	9 
227	1 
228	2 
229	9 
230	7 
231	10 
232	7 
233	10 
234	1 
235	2 
236	7 
237	7 
238	8 
239	10 
240	6 
241	8 
242	8 
243	3 
244	2 
245	1 
246	4 
247	2 
248	8 
249	4 
250	4 
251	1 
252	6 
253	3 
254	8 
255	1 
256	10 
257	8 
258	10 
259	3 
260	1 
261	3 
262	10 
263	2 
264	7 
265	10 
266	9 
267	10 
268	3 
269	10 
270	3 
271	10 
272	10 
273	8 
274	1 
275	10 
276	6 
277	4 
278	10 
279	3 
280	4 
281	3 
282	9 
283	2 
284	9 
285	10 
286	1 
287	4 
288	8 
289	10 
290	3 
291	4 
292	3 
293	9 
294	1 
295	1 
296	6 
297	2 
298	3 
299	4 
300	8 
301	8 
302	1 
303	4 
304	2 
305	3 
306	3 
307	10 
308	3 
309	1 
310	7 
311	10 
312	7 
313	8 
314	4 
315	3 
316	3 
317	7 
318	1 
319	6 
320	3 
321	2 
322	6 
323	4 
324	4 
325	8 
326	8 
327	3 
328	3 
329	2 
330	7 
331	8 
332	4 
333	8 
334	7 
335	2 
336	7 
337	1 
338	6 
339	4 
340	8 
341	7 
342	8 
343	2 
344	8 
345	6 
346	9 
347	9 
348	1 
349	9 
350	7 
351	4 
352	9 
353	4 
354	9 
355	7 
356	4 
357	7 
358	7 
359	7 
360	7 
361	7 
362	1 
363	4 
364	1 
365	7 
366	2 
367	9 
368	8 
369	9 
370	4 
371	4 
372	2 
373	4 
374	2 
375	2 
376	4 
377	2 
378	8 
379	6 
380	9 
381	2 
382	7 
383	4 
384	2 
385	9 
386	2 
387	7 
388	4 
389	2 
390	6 
391	6 
392	7 
393	2 
394	6 
395	2 
396	2 
397	9 
398	7 
399	4 
400	9 
401	2 
402	9 
403	6 
404	6 
405	9 
406	4 
407	6 
408	9 
409	2 
410	7 
411	4 
412	4 
413	4 
414	4 
415	9 
416	9 
417	6 
418	2 
419	6 
420	2 
421	2 
422	2 
423	4 
424	9 
425	2 
426	2 
427	4 
428	9 
429	6 
430	6 
431	6 
432	9 
433	9 
434	2 
435	6 
436	2 
437	2 
438	9 
439	2 
440	6 
441	9 
442	6 
443	2 
444	6 
445	2 
446	2 
447	6 
448	6 
449	2 
450	9 
451	6 
452	6 
453	9 
454	9 
455	6 
456	2 
457	6 
458	9 
459	6 
460	9 
461	6 
462	6 
463	6 
464	2 
465	9 
466	2 
467	6 
468	6 
469	9 
470	6 
471	9 
472	6 
473	2 
474	9 
475	2 
476	9 
477	9 
478	9 
479	9 
480	6 
481	6 
482	6 
483	9 
484	6 
485	6 
486	6 
487	6 
488	6 
489	6 
490	6 
491	6 
492	6 
493	6 
494	6 
495	6 
496	6 
497	6 
498	6 
499	6 
500	6 
