in-degree distribution (probability density function of the degree in logarithmic bins) 
34.8065	0.0219581
36.7647	0.0443699
40.3118	0.0558994
44.1282	0.0215941
47.4576	0.0300931
51.8654	0.0244323
56.2766	0.0203425
60.5312	0.0127585
66.5577	0.0190985
72.8519	0.00913493

in-degree distribution (degree-occurrences) 
33	0.004
34	0.004
35	0.054
36	0.058
37	0.052
38	0.026
39	0.056
40	0.048
41	0.05
42	0.032
43	0.018
44	0.032
45	0.028
46	0.032
47	0.032
48	0.022
49	0.032
50	0.022
51	0.02
52	0.028
53	0.018
54	0.016
55	0.028
56	0.032
57	0.014
58	0.02
59	0.016
60	0.018
61	0.016
62	0.008
63	0.006
64	0.018
65	0.012
66	0.022
67	0.018
68	0.014
69	0.02
70	0.008
71	0.012
72	0.002
73	0.004
74	0.014
75	0.014


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
45	0.00172917
47	0.0118008
48	0.333649
49	0.280421
50.3803	0.11092
52	0.0243696
53	0.0252439
54.2857	0.0101341
57.6667	0.00412823

out-degree distribution (degree-occurrences) 
45	0.002
47	0.014
48	0.406
49	0.35
50	0.088
51	0.054
52	0.032
53	0.034
54	0.01
55	0.004
57	0.002
58	0.004


--------------------------------------
community distribution (size-occurrences)
36	0.181818
39	0.0909091
41	0.0909091
42	0.181818
44	0.0909091
45	0.0909091
48	0.0909091
58	0.0909091
69	0.0909091


--------------------------------------
mixing parameter (in-links)
0.179487	0.014
0.182348	0.014
0.184319	0.018
0.186854	0.018
0.189213	0.048
0.190968	0.048
0.193055	0.04
0.195332	0.154
0.196928	0.042
0.2	0.232
0.20282	0.03
0.204229	0.14
0.206384	0.028
0.208352	0.046
0.210805	0.036
0.212644	0.026
0.214286	0.018
0.216636	0.028
0.219512	0.006
0.222222	0.014

--------------------------------------
mixing parameter (out-links)
0	0.254
0.0416667	0.006
0.0829082	0.016
0.123823	0.052
0.165604	0.032
0.204779	0.1
0.217494	0.004
0.247259	0.114
0.286181	0.158
0.310624	0.07
0.332025	0.052
0.354455	0.056
0.38733	0.04
0.413832	0.018
0.435714	0.01
0.458333	0.004
0.479167	0.01
0.525723	0.004

--------------------------------------
mixing parameter (weights)
0.199957	0.414
0.200071	0.462
0.200343	0.052
0.200611	0.026
0.200799	0.008
0.201124	0.014
0.201371	0.008
0.201702	0.002
0.201833	0.002
0.202259	0.002
0.202697	0.002
0.203774	0.002
0.204243	0.002
0.204422	0.002
0.204799	0.002

--------------------------------------
internal weights (weight-occurrences)
6.42925	0.000559996
6.82286	0.00356361
7.15621	0.00285089
7.48569	0.00529451
7.87928	0.00575269
8.24496	0.00748358
8.58541	0.0249962
8.93305	0.0530978
9.28361	0.115766
9.65548	0.176551
9.99149	0.214835
10.3532	0.195999
10.674	0.101054
11.0457	0.0470397
11.408	0.0231126
11.7451	0.0102327
12.1267	0.00519269
12.4911	0.0040727
12.8381	0.00198544
13.1694	0.000559996

--------------------------------------
external weights (weight-occurrences)
0.274397	0.164055
2.13094	0.071036
3.5493	0.0795848
4.97918	0.0749033
6.38362	0.0734785
7.81171	0.0561775
9.17023	0.0378587
10.6421	0.0337879
12.1079	0.0295135
13.4675	0.0278852
14.8875	0.0297171
16.429	0.0433544
17.8518	0.0606554
19.193	0.0840627
20.5586	0.0681864
21.9619	0.0362304
23.369	0.0154692
24.7425	0.00773458
26.2295	0.00346021
27.6345	0.00284958
