1	3 
2	3 
3	3 
4	10 
5	6 
6	10 
7	10 
8	3 
9	5 
10	3 
11	10 
12	6 
13	5 
14	3 
15	7 
16	6 
17	11 
18	3 
19	9 
20	3 
21	3 
22	10 
23	9 
24	4 
25	6 
26	6 
27	3 
28	6 
29	5 
30	1 
31	1 
32	11 
33	3 
34	10 
35	3 
36	10 
37	6 
38	6 
39	3 
40	3 
41	3 
42	10 
43	6 
44	6 
45	5 
46	9 
47	11 
48	11 
49	9 
50	4 
51	11 
52	3 
53	10 
54	9 
55	5 
56	3 
57	10 
58	5 
59	3 
60	3 
61	8 
62	6 
63	9 
64	10 
65	5 
66	3 
67	10 
68	3 
69	4 
70	10 
71	8 
72	8 
73	6 
74	3 
75	10 
76	10 
77	3 
78	9 
79	6 
80	10 
81	11 
82	3 
83	8 
84	6 
85	9 
86	10 
87	3 
88	5 
89	10 
90	11 
91	5 
92	8 
93	5 
94	10 
95	6 
96	4 
97	11 
98	2 
99	4 
100	3 
101	5 
102	10 
103	8 
104	10 
105	11 
106	10 
107	11 
108	9 
109	11 
110	6 
111	6 
112	3 
113	3 
114	1 
115	9 
116	3 
117	6 
118	11 
119	6 
120	11 
121	10 
122	3 
123	5 
124	10 
125	6 
126	10 
127	11 
128	6 
129	6 
130	6 
131	8 
132	3 
133	3 
134	10 
135	1 
136	11 
137	3 
138	11 
139	6 
140	5 
141	7 
142	6 
143	5 
144	10 
145	6 
146	10 
147	5 
148	6 
149	2 
150	9 
151	1 
152	6 
153	4 
154	8 
155	9 
156	6 
157	10 
158	4 
159	6 
160	6 
161	9 
162	10 
163	5 
164	6 
165	11 
166	9 
167	6 
168	10 
169	6 
170	10 
171	10 
172	2 
173	5 
174	9 
175	5 
176	5 
177	1 
178	8 
179	5 
180	5 
181	4 
182	10 
183	11 
184	4 
185	5 
186	9 
187	10 
188	11 
189	4 
190	11 
191	11 
192	9 
193	11 
194	11 
195	11 
196	11 
197	4 
198	11 
199	5 
200	8 
201	9 
202	8 
203	5 
204	11 
205	5 
206	5 
207	4 
208	11 
209	9 
210	9 
211	8 
212	5 
213	2 
214	8 
215	11 
216	4 
217	11 
218	5 
219	11 
220	2 
221	4 
222	11 
223	9 
224	4 
225	4 
226	8 
227	8 
228	5 
229	8 
230	8 
231	11 
232	2 
233	8 
234	9 
235	11 
236	8 
237	1 
238	1 
239	8 
240	4 
241	11 
242	11 
243	9 
244	2 
245	8 
246	1 
247	7 
248	5 
249	4 
250	5 
251	1 
252	8 
253	5 
254	11 
255	1 
256	11 
257	5 
258	11 
259	4 
260	5 
261	2 
262	5 
263	4 
264	8 
265	5 
266	9 
267	4 
268	5 
269	9 
270	8 
271	4 
272	9 
273	8 
274	9 
275	1 
276	11 
277	2 
278	5 
279	9 
280	4 
281	4 
282	5 
283	9 
284	9 
285	11 
286	8 
287	5 
288	8 
289	9 
290	5 
291	2 
292	2 
293	9 
294	4 
295	4 
296	9 
297	7 
298	4 
299	5 
300	1 
301	4 
302	7 
303	1 
304	7 
305	4 
306	2 
307	9 
308	9 
309	8 
310	4 
311	8 
312	1 
313	4 
314	2 
315	8 
316	9 
317	1 
318	1 
319	4 
320	9 
321	8 
322	9 
323	7 
324	4 
325	4 
326	4 
327	8 
328	1 
329	9 
330	4 
331	4 
332	8 
333	8 
334	1 
335	9 
336	2 
337	7 
338	8 
339	9 
340	1 
341	4 
342	7 
343	8 
344	8 
345	8 
346	9 
347	8 
348	2 
349	8 
350	4 
351	8 
352	9 
353	1 
354	9 
355	8 
356	1 
357	9 
358	4 
359	4 
360	2 
361	8 
362	4 
363	2 
364	4 
365	4 
366	1 
367	4 
368	7 
369	8 
370	8 
371	9 
372	8 
373	4 
374	8 
375	7 
376	1 
377	1 
378	2 
379	1 
380	4 
381	7 
382	2 
383	2 
384	1 
385	1 
386	1 
387	1 
388	2 
389	1 
390	1 
391	7 
392	7 
393	7 
394	1 
395	7 
396	2 
397	2 
398	1 
399	1 
400	2 
401	2 
402	1 
403	1 
404	2 
405	1 
406	2 
407	1 
408	1 
409	2 
410	7 
411	1 
412	1 
413	7 
414	7 
415	2 
416	7 
417	2 
418	1 
419	2 
420	2 
421	2 
422	2 
423	1 
424	1 
425	7 
426	1 
427	1 
428	7 
429	1 
430	1 
431	1 
432	2 
433	7 
434	7 
435	1 
436	1 
437	7 
438	2 
439	2 
440	1 
441	7 
442	2 
443	7 
444	1 
445	2 
446	7 
447	7 
448	2 
449	2 
450	2 
451	2 
452	2 
453	7 
454	7 
455	7 
456	2 
457	2 
458	2 
459	7 
460	2 
461	2 
462	2 
463	2 
464	7 
465	7 
466	7 
467	2 
468	7 
469	7 
470	2 
471	2 
472	2 
473	2 
474	7 
475	7 
476	7 
477	7 
478	2 
479	7 
480	7 
481	2 
482	7 
483	7 
484	7 
485	7 
486	7 
487	7 
488	7 
489	7 
490	7 
491	7 
492	7 
493	7 
494	7 
495	7 
496	7 
497	7 
498	7 
499	7 
500	7 
