1	1 
2	9 
3	1 
4	11 
5	8 
6	9 
7	9 
8	8 
9	1 
10	7 
11	9 
12	9 
13	1 
14	8 
15	10 
16	9 
17	9 
18	11 
19	3 
20	5 
21	6 
22	11 
23	3 
24	9 
25	7 
26	3 
27	9 
28	1 
29	3 
30	4 
31	3 
32	8 
33	11 
34	3 
35	5 
36	5 
37	7 
38	3 
39	9 
40	3 
41	9 
42	9 
43	3 
44	3 
45	9 
46	9 
47	11 
48	4 
49	11 
50	1 
51	4 
52	6 
53	6 
54	8 
55	5 
56	9 
57	3 
58	3 
59	3 
60	11 
61	4 
62	4 
63	7 
64	7 
65	7 
66	5 
67	9 
68	8 
69	6 
70	9 
71	5 
72	3 
73	9 
74	3 
75	3 
76	8 
77	7 
78	3 
79	5 
80	11 
81	6 
82	7 
83	9 
84	1 
85	3 
86	1 
87	5 
88	1 
89	11 
90	7 
91	3 
92	7 
93	8 
94	7 
95	9 
96	5 
97	5 
98	1 
99	3 
100	9 
101	9 
102	11 
103	1 
104	1 
105	6 
106	2 
107	11 
108	3 
109	7 
110	9 
111	6 
112	11 
113	4 
114	11 
115	1 
116	9 
117	9 
118	2 
119	1 
120	3 
121	7 
122	11 
123	7 
124	8 
125	9 
126	9 
127	3 
128	3 
129	4 
130	1 
131	9 
132	3 
133	8 
134	1 
135	9 
136	3 
137	3 
138	7 
139	3 
140	8 
141	8 
142	5 
143	1 
144	3 
145	11 
146	5 
147	3 
148	8 
149	1 
150	3 
151	11 
152	3 
153	11 
154	2 
155	2 
156	7 
157	3 
158	11 
159	9 
160	9 
161	11 
162	11 
163	2 
164	6 
165	9 
166	6 
167	9 
168	7 
169	7 
170	6 
171	9 
172	8 
173	11 
174	3 
175	8 
176	4 
177	8 
178	6 
179	2 
180	4 
181	2 
182	11 
183	5 
184	4 
185	5 
186	3 
187	7 
188	5 
189	8 
190	6 
191	1 
192	11 
193	1 
194	5 
195	8 
196	5 
197	8 
198	5 
199	10 
200	7 
201	7 
202	4 
203	8 
204	11 
205	5 
206	6 
207	11 
208	7 
209	6 
210	1 
211	6 
212	11 
213	5 
214	8 
215	1 
216	10 
217	10 
218	4 
219	11 
220	5 
221	7 
222	11 
223	11 
224	11 
225	1 
226	4 
227	11 
228	5 
229	5 
230	7 
231	1 
232	1 
233	11 
234	7 
235	11 
236	1 
237	5 
238	5 
239	5 
240	11 
241	11 
242	10 
243	11 
244	11 
245	7 
246	6 
247	5 
248	6 
249	11 
250	4 
251	1 
252	4 
253	7 
254	1 
255	11 
256	2 
257	7 
258	7 
259	2 
260	7 
261	7 
262	8 
263	1 
264	10 
265	1 
266	1 
267	4 
268	7 
269	6 
270	5 
271	4 
272	5 
273	5 
274	8 
275	7 
276	10 
277	1 
278	8 
279	5 
280	1 
281	1 
282	6 
283	1 
284	6 
285	1 
286	6 
287	6 
288	8 
289	6 
290	1 
291	6 
292	4 
293	5 
294	1 
295	1 
296	6 
297	7 
298	8 
299	6 
300	6 
301	5 
302	1 
303	6 
304	2 
305	6 
306	8 
307	5 
308	1 
309	5 
310	8 
311	8 
312	6 
313	6 
314	2 
315	7 
316	10 
317	4 
318	5 
319	8 
320	4 
321	6 
322	4 
323	8 
324	2 
325	8 
326	10 
327	5 
328	7 
329	7 
330	6 
331	7 
332	5 
333	5 
334	6 
335	2 
336	7 
337	8 
338	5 
339	10 
340	8 
341	4 
342	8 
343	6 
344	6 
345	5 
346	10 
347	7 
348	8 
349	5 
350	7 
351	5 
352	6 
353	4 
354	6 
355	5 
356	4 
357	4 
358	6 
359	4 
360	8 
361	6 
362	6 
363	7 
364	7 
365	8 
366	8 
367	4 
368	8 
369	10 
370	4 
371	7 
372	6 
373	8 
374	4 
375	8 
376	8 
377	2 
378	4 
379	2 
380	7 
381	8 
382	8 
383	6 
384	6 
385	8 
386	6 
387	2 
388	4 
389	4 
390	2 
391	6 
392	6 
393	4 
394	4 
395	4 
396	4 
397	4 
398	10 
399	2 
400	2 
401	2 
402	10 
403	10 
404	2 
405	4 
406	2 
407	2 
408	10 
409	4 
410	4 
411	4 
412	4 
413	4 
414	4 
415	4 
416	4 
417	10 
418	2 
419	4 
420	4 
421	2 
422	2 
423	2 
424	10 
425	2 
426	10 
427	4 
428	4 
429	10 
430	2 
431	10 
432	10 
433	2 
434	2 
435	2 
436	2 
437	10 
438	2 
439	10 
440	2 
441	10 
442	10 
443	2 
444	10 
445	2 
446	2 
447	10 
448	2 
449	10 
450	2 
451	2 
452	2 
453	10 
454	10 
455	2 
456	2 
457	2 
458	10 
459	2 
460	10 
461	2 
462	10 
463	2 
464	2 
465	10 
466	2 
467	10 
468	2 
469	2 
470	10 
471	2 
472	10 
473	10 
474	10 
475	10 
476	10 
477	2 
478	2 
479	10 
480	2 
481	10 
482	10 
483	2 
484	10 
485	10 
486	10 
487	10 
488	10 
489	10 
490	10 
491	10 
492	10 
493	10 
494	10 
495	10 
496	10 
497	10 
498	10 
499	10 
500	10 
