in-degree distribution (probability density function of the degree in logarithmic bins) 
35.9136	0.0584464
38.9385	0.0434597
42.0889	0.0278796
45.431	0.0332968
49.3636	0.023406
53.3519	0.0266176
57.5484	0.0141592
61.2222	0.0190454
66.8529	0.0133339
71.8235	0.0123554
75	0.00303055

in-degree distribution (degree-occurrences) 
35	0.056
36	0.064
37	0.042
38	0.052
39	0.034
40	0.044
41	0.026
42	0.03
43	0.034
44	0.034
45	0.022
46	0.036
47	0.024
48	0.022
49	0.026
50	0.026
51	0.014
52	0.032
53	0.024
54	0.034
55	0.018
56	0.014
57	0.014
58	0.02
59	0.014
60	0.03
61	0.028
62	0.016
63	0.014
64	0.002
65	0.014
66	0.016
67	0.014
68	0.014
69	0.01
70	0.01
71	0.018
72	0.022
73	0.01
74	0.008
75	0.018


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
49	0.398437
50	0.630143
51	0.0928249
52	0.0319455
53	0.0179493
54	0.00661845
55	0.00216926
58	0.00202777

out-degree distribution (degree-occurrences) 
49	0.332
50	0.534
51	0.08
52	0.028
53	0.016
54	0.006
55	0.002
58	0.002


--------------------------------------
community distribution (size-occurrences)
41	0.2
42	0.2
46	0.1
47	0.1
48	0.1
49	0.1
67	0.1
77	0.1


--------------------------------------
mixing parameter (in-links)
0.179487	0.008
0.181818	0.012
0.184535	0.03
0.186575	0.022
0.189247	0.044
0.190937	0.05
0.193028	0.042
0.195119	0.13
0.196892	0.042
0.2	0.238
0.202825	0.016
0.204229	0.114
0.206163	0.034
0.208465	0.068
0.210762	0.07
0.212849	0.018
0.214461	0.016
0.21643	0.022
0.219512	0.006
0.222222	0.018

--------------------------------------
mixing parameter (out-links)
0	0.288
0.163265	0.02
0.201051	0.132
0.242857	0.144
0.283243	0.148
0.322993	0.144
0.36	0.04
0.375782	0.03
0.4	0.03
0.43	0.016
0.46	0.006
0.52	0.002

--------------------------------------
mixing parameter (weights)
0.199851	0.052
0.200002	0.726
0.200237	0.108
0.200451	0.048
0.200699	0.016
0.200955	0.022
0.201182	0.006
0.201432	0.006
0.201957	0.006
0.202483	0.002
0.20283	0.002
0.203088	0.002
0.20379	0.002
0.20434	0.002

--------------------------------------
internal weights (weight-occurrences)
6.20737	0.000451083
6.65495	0.00285686
6.95054	0.00626504
7.27305	0.00526263
7.75815	0.00521251
8.04523	0.00526263
8.48455	0.0193464
8.83861	0.0553829
9.19712	0.106957
9.56779	0.128258
9.92982	0.163292
10.3143	0.190407
10.665	0.15818
11.0415	0.0888633
11.4131	0.0402466
11.7829	0.0163392
12.1209	0.0042101
12.5074	0.00185445
12.9187	0.000952285
13.2831	0.000400962

--------------------------------------
external weights (weight-occurrences)
0.306344	0.15183
2.261	0.0782156
3.72534	0.0822164
5.20523	0.089818
6.72565	0.080016
8.16747	0.0664133
9.6293	0.0466093
11.1578	0.0234047
12.5514	0.015203
14.2788	0.0138028
15.8485	0.0254051
17.2536	0.0638128
18.6872	0.0910182
20.136	0.0896179
21.5989	0.0558112
23.0253	0.0166033
24.6708	0.00660132
26.1912	0.00180036
27.7504	0.00140028
29.2697	0.00040008
