1	1 
2	11 
3	11 
4	3 
5	1 
6	1 
7	2 
8	2 
9	2 
10	1 
11	1 
12	3 
13	1 
14	2 
15	3 
16	1 
17	11 
18	2 
19	3 
20	11 
21	11 
22	6 
23	11 
24	7 
25	5 
26	5 
27	1 
28	1 
29	6 
30	5 
31	3 
32	2 
33	3 
34	6 
35	2 
36	2 
37	4 
38	5 
39	3 
40	5 
41	10 
42	5 
43	8 
44	7 
45	1 
46	5 
47	4 
48	8 
49	2 
50	3 
51	8 
52	3 
53	3 
54	2 
55	8 
56	4 
57	2 
58	1 
59	8 
60	5 
61	5 
62	11 
63	11 
64	1 
65	1 
66	11 
67	6 
68	4 
69	2 
70	1 
71	5 
72	2 
73	3 
74	5 
75	5 
76	11 
77	11 
78	3 
79	7 
80	4 
81	11 
82	2 
83	4 
84	3 
85	11 
86	1 
87	4 
88	5 
89	11 
90	1 
91	5 
92	7 
93	8 
94	3 
95	6 
96	2 
97	1 
98	5 
99	4 
100	3 
101	8 
102	11 
103	3 
104	2 
105	3 
106	4 
107	2 
108	11 
109	5 
110	2 
111	1 
112	1 
113	5 
114	1 
115	1 
116	3 
117	2 
118	5 
119	7 
120	8 
121	3 
122	7 
123	6 
124	2 
125	6 
126	1 
127	5 
128	5 
129	1 
130	10 
131	3 
132	4 
133	5 
134	1 
135	4 
136	3 
137	4 
138	1 
139	6 
140	3 
141	1 
142	3 
143	3 
144	11 
145	6 
146	1 
147	2 
148	8 
149	1 
150	1 
151	2 
152	2 
153	3 
154	10 
155	5 
156	2 
157	11 
158	2 
159	2 
160	3 
161	5 
162	11 
163	3 
164	3 
165	6 
166	5 
167	6 
168	5 
169	5 
170	8 
171	11 
172	3 
173	5 
174	1 
175	1 
176	2 
177	2 
178	2 
179	2 
180	1 
181	11 
182	5 
183	2 
184	1 
185	11 
186	1 
187	5 
188	8 
189	2 
190	1 
191	4 
192	2 
193	5 
194	3 
195	2 
196	5 
197	3 
198	8 
199	5 
200	5 
201	2 
202	5 
203	5 
204	1 
205	4 
206	2 
207	6 
208	5 
209	11 
210	3 
211	6 
212	3 
213	8 
214	3 
215	11 
216	3 
217	6 
218	10 
219	6 
220	7 
221	3 
222	11 
223	3 
224	11 
225	6 
226	8 
227	4 
228	11 
229	11 
230	11 
231	11 
232	4 
233	8 
234	6 
235	11 
236	4 
237	4 
238	11 
239	4 
240	11 
241	6 
242	8 
243	11 
244	7 
245	11 
246	11 
247	6 
248	11 
249	8 
250	11 
251	7 
252	8 
253	10 
254	8 
255	9 
256	6 
257	10 
258	7 
259	8 
260	6 
261	11 
262	6 
263	8 
264	8 
265	6 
266	7 
267	8 
268	7 
269	8 
270	8 
271	4 
272	8 
273	6 
274	4 
275	8 
276	6 
277	4 
278	7 
279	6 
280	10 
281	9 
282	9 
283	7 
284	6 
285	4 
286	7 
287	7 
288	4 
289	7 
290	6 
291	6 
292	6 
293	8 
294	9 
295	10 
296	6 
297	7 
298	9 
299	9 
300	6 
301	4 
302	4 
303	6 
304	6 
305	8 
306	4 
307	8 
308	7 
309	6 
310	10 
311	6 
312	6 
313	4 
314	9 
315	6 
316	9 
317	7 
318	8 
319	10 
320	4 
321	4 
322	10 
323	10 
324	7 
325	6 
326	10 
327	4 
328	4 
329	6 
330	8 
331	4 
332	8 
333	7 
334	4 
335	7 
336	6 
337	8 
338	6 
339	8 
340	7 
341	7 
342	7 
343	6 
344	6 
345	10 
346	6 
347	7 
348	7 
349	4 
350	8 
351	7 
352	8 
353	9 
354	7 
355	8 
356	4 
357	4 
358	4 
359	4 
360	4 
361	4 
362	4 
363	10 
364	4 
365	4 
366	4 
367	7 
368	4 
369	7 
370	10 
371	4 
372	7 
373	8 
374	7 
375	8 
376	10 
377	7 
378	9 
379	8 
380	7 
381	8 
382	8 
383	9 
384	8 
385	7 
386	7 
387	8 
388	9 
389	10 
390	7 
391	7 
392	10 
393	8 
394	8 
395	8 
396	9 
397	7 
398	8 
399	10 
400	7 
401	7 
402	9 
403	7 
404	7 
405	9 
406	9 
407	7 
408	9 
409	10 
410	7 
411	10 
412	10 
413	10 
414	9 
415	7 
416	7 
417	10 
418	7 
419	10 
420	10 
421	7 
422	7 
423	9 
424	9 
425	9 
426	10 
427	10 
428	9 
429	10 
430	10 
431	9 
432	10 
433	9 
434	9 
435	10 
436	10 
437	10 
438	9 
439	10 
440	9 
441	9 
442	9 
443	10 
444	10 
445	10 
446	9 
447	10 
448	10 
449	9 
450	10 
451	9 
452	9 
453	10 
454	9 
455	9 
456	10 
457	10 
458	10 
459	9 
460	10 
461	10 
462	9 
463	9 
464	10 
465	9 
466	10 
467	10 
468	10 
469	10 
470	10 
471	9 
472	10 
473	9 
474	10 
475	9 
476	9 
477	10 
478	9 
479	9 
480	9 
481	9 
482	9 
483	9 
484	9 
485	9 
486	9 
487	9 
488	9 
489	9 
490	9 
491	9 
492	9 
493	9 
494	9 
495	9 
496	9 
497	9 
498	9 
499	9 
500	9 
