1	6 
2	9 
3	1 
4	8 
5	2 
6	7 
7	1 
8	5 
9	10 
10	3 
11	10 
12	6 
13	3 
14	7 
15	8 
16	1 
17	3 
18	2 
19	7 
20	7 
21	6 
22	6 
23	9 
24	7 
25	3 
26	2 
27	6 
28	7 
29	1 
30	3 
31	10 
32	10 
33	10 
34	2 
35	3 
36	9 
37	1 
38	1 
39	1 
40	7 
41	2 
42	9 
43	7 
44	8 
45	9 
46	7 
47	8 
48	10 
49	1 
50	10 
51	10 
52	1 
53	3 
54	10 
55	6 
56	6 
57	1 
58	6 
59	8 
60	9 
61	8 
62	9 
63	7 
64	1 
65	5 
66	3 
67	6 
68	2 
69	8 
70	6 
71	8 
72	6 
73	8 
74	7 
75	8 
76	9 
77	2 
78	3 
79	6 
80	4 
81	9 
82	2 
83	7 
84	2 
85	6 
86	2 
87	1 
88	10 
89	7 
90	1 
91	7 
92	5 
93	7 
94	5 
95	7 
96	7 
97	3 
98	7 
99	2 
100	2 
101	7 
102	2 
103	1 
104	7 
105	10 
106	8 
107	1 
108	1 
109	1 
110	10 
111	9 
112	6 
113	9 
114	3 
115	10 
116	2 
117	3 
118	10 
119	1 
120	10 
121	10 
122	1 
123	5 
124	1 
125	10 
126	8 
127	10 
128	10 
129	9 
130	7 
131	1 
132	9 
133	4 
134	6 
135	4 
136	6 
137	10 
138	7 
139	8 
140	7 
141	4 
142	1 
143	8 
144	9 
145	7 
146	5 
147	10 
148	5 
149	9 
150	8 
151	7 
152	4 
153	2 
154	3 
155	5 
156	3 
157	6 
158	3 
159	4 
160	9 
161	8 
162	6 
163	1 
164	2 
165	8 
166	6 
167	4 
168	8 
169	1 
170	8 
171	10 
172	7 
173	9 
174	8 
175	7 
176	3 
177	5 
178	7 
179	8 
180	5 
181	9 
182	7 
183	6 
184	1 
185	1 
186	3 
187	8 
188	6 
189	1 
190	1 
191	3 
192	6 
193	10 
194	10 
195	3 
196	6 
197	6 
198	6 
199	7 
200	3 
201	1 
202	1 
203	7 
204	3 
205	8 
206	9 
207	3 
208	6 
209	4 
210	10 
211	10 
212	2 
213	2 
214	9 
215	4 
216	8 
217	2 
218	7 
219	8 
220	10 
221	5 
222	1 
223	9 
224	8 
225	4 
226	9 
227	6 
228	7 
229	4 
230	5 
231	8 
232	7 
233	8 
234	2 
235	9 
236	2 
237	10 
238	7 
239	8 
240	2 
241	9 
242	1 
243	3 
244	7 
245	8 
246	1 
247	9 
248	6 
249	9 
250	3 
251	10 
252	9 
253	10 
254	9 
255	1 
256	6 
257	10 
258	1 
259	6 
260	3 
261	5 
262	10 
263	8 
264	7 
265	3 
266	1 
267	7 
268	6 
269	6 
270	9 
271	9 
272	4 
273	8 
274	4 
275	7 
276	10 
277	3 
278	6 
279	4 
280	2 
281	8 
282	8 
283	8 
284	5 
285	3 
286	9 
287	1 
288	7 
289	3 
290	10 
291	10 
292	3 
293	9 
294	10 
295	2 
296	9 
297	1 
298	10 
299	2 
300	1 
301	8 
302	5 
303	3 
304	6 
305	10 
306	6 
307	8 
308	10 
309	10 
310	1 
311	10 
312	9 
313	10 
314	9 
315	6 
316	6 
317	3 
318	8 
319	3 
320	6 
321	7 
322	7 
323	1 
324	7 
325	9 
326	2 
327	9 
328	10 
329	6 
330	5 
331	9 
332	6 
333	6 
334	1 
335	9 
336	10 
337	6 
338	9 
339	2 
340	9 
341	5 
342	9 
343	1 
344	6 
345	5 
346	8 
347	6 
348	1 
349	9 
350	4 
351	4 
352	2 
353	2 
354	5 
355	3 
356	2 
357	4 
358	8 
359	8 
360	8 
361	5 
362	5 
363	9 
364	2 
365	2 
366	9 
367	2 
368	8 
369	5 
370	2 
371	4 
372	4 
373	2 
374	3 
375	3 
376	5 
377	3 
378	8 
379	4 
380	4 
381	8 
382	5 
383	3 
384	4 
385	2 
386	5 
387	8 
388	3 
389	3 
390	3 
391	5 
392	3 
393	4 
394	3 
395	3 
396	2 
397	2 
398	5 
399	3 
400	3 
401	4 
402	8 
403	8 
404	4 
405	3 
406	5 
407	3 
408	8 
409	3 
410	2 
411	5 
412	2 
413	5 
414	2 
415	4 
416	2 
417	5 
418	2 
419	4 
420	2 
421	5 
422	4 
423	5 
424	4 
425	5 
426	5 
427	4 
428	4 
429	5 
430	2 
431	2 
432	4 
433	4 
434	2 
435	4 
436	5 
437	4 
438	4 
439	5 
440	5 
441	2 
442	5 
443	2 
444	4 
445	5 
446	2 
447	2 
448	4 
449	4 
450	2 
451	2 
452	5 
453	5 
454	2 
455	5 
456	5 
457	5 
458	4 
459	4 
460	5 
461	5 
462	5 
463	4 
464	5 
465	4 
466	5 
467	5 
468	4 
469	4 
470	5 
471	5 
472	4 
473	4 
474	5 
475	4 
476	5 
477	4 
478	4 
479	4 
480	4 
481	4 
482	4 
483	5 
484	5 
485	5 
486	4 
487	4 
488	4 
489	4 
490	4 
491	4 
492	4 
493	4 
494	4 
495	4 
496	4 
497	4 
498	4 
499	4 
500	4 
