in-degree distribution (probability density function of the degree in logarithmic bins) 
19	0.00071521
26.6667	0.0016304
35.8481	0.032624
40.2	0.0503974
46.5581	0.0269866
52.8095	0.0172329
60.873	0.015022
69.7368	0.0118476
75	0.00144949

in-degree distribution (degree-occurrences) 
19	0.002
26	0.004
28	0.002
34	0.008
35	0.052
36	0.054
37	0.044
38	0.056
39	0.052
40	0.058
41	0.042
42	0.038
43	0.034
44	0.018
45	0.038
46	0.022
47	0.044
48	0.024
49	0.026
50	0.01
51	0.024
52	0.026
53	0.022
54	0.02
55	0.012
56	0.012
57	0.016
58	0.012
59	0.012
60	0.018
61	0.014
62	0.014
63	0.022
64	0.004
65	0.014
66	0.008
67	0.018
68	0.016
69	0.016
70	0.016
71	0.01
72	0.008
73	0.01
74	0.012
75	0.016


--------------------------------------
out-degree distribution (probability density function of the degree in logarithmic bins) 
41	0.0017469
43	0.00169945
45	0.00482511
46.8302	0.082928
48	0.258769
49	0.331704
50.5	0.0403367
52	0.018219
53.2857	0.00954373

out-degree distribution (degree-occurrences) 
41	0.002
43	0.002
45	0.006
46	0.018
47	0.088
48	0.34
49	0.448
50	0.028
51	0.028
52	0.026
53	0.01
54	0.004


--------------------------------------
community distribution (size-occurrences)
30	0.0909091
33	0.0909091
34	0.0909091
41	0.0909091
44	0.0909091
46	0.0909091
47	0.0909091
50	0.0909091
56	0.0909091
57	0.0909091
62	0.0909091


--------------------------------------
mixing parameter (in-links)
0.185063	0.076
0.193549	0.292
0.202303	0.426
0.211591	0.16
0.221054	0.036
0.228571	0.002
0.25	0.002
0.269231	0.004
0.368421	0.002

--------------------------------------
mixing parameter (out-links)
0	0.19
0.0417921	0.06
0.0831777	0.06
0.125353	0.032
0.168322	0.03
0.206133	0.166
0.248554	0.13
0.291064	0.118
0.328172	0.032
0.356112	0.06
0.385468	0.032
0.41773	0.048
0.446892	0.022
0.47619	0.012
0.510204	0.004
0.55102	0.002
0.612245	0.002

--------------------------------------
mixing parameter (weights)
0.199978	0.638
0.200131	0.22
0.200349	0.038
0.200627	0.028
0.200801	0.028
0.201004	0.012
0.201242	0.01
0.201398	0.002
0.201733	0.004
0.201874	0.006
0.202011	0.004
0.20234	0.004
0.202554	0.002
0.204039	0.004

--------------------------------------
internal weights (weight-occurrences)
5.85102	0.000308944
6.45205	0.0027805
6.85365	0.00901086
7.31939	0.0197209
7.79064	0.0254364
8.26812	0.0236857
8.77856	0.0575666
9.24106	0.126976
9.71257	0.186602
10.1938	0.235209
10.6339	0.195562
11.097	0.0730137
11.5685	0.027393
12.0536	0.011225
12.4958	0.00257453
13.0041	0.000875341
13.4791	0.000669379
13.9389	5.14907e-05
14.4836	0.000566397
14.9246	0.00077236

--------------------------------------
external weights (weight-occurrences)
0.238777	0.18139
2.31373	0.0627178
3.81975	0.0639475
5.39123	0.0750154
6.95429	0.0729658
8.46188	0.0625128
10.0054	0.0489854
11.6015	0.045911
13.1699	0.0403771
14.6385	0.0524698
16.1456	0.0573888
17.8108	0.066817
19.2486	0.0639475
20.777	0.0536995
22.3131	0.0272597
23.8528	0.0125026
25.4394	0.00778848
26.984	0.00286944
27.9904	0.00081984
30.4265	0.00061488
